Yaw,Pitch,Roll
342.1438,334.0298,11.99329
342.1318,334.0197,11.99237
342.0826,334.0104,12.04624
342.0068,333.9969,12.04867
341.9629,333.9905,12.06274
341.8692,333.9963,12.05769
341.8328,333.9957,12.06821
341.6873,334.0102,12.21903
341.6121,334.041,12.2612
341.5574,334.052,12.30069
341.4409,334.0499,12.36048
341.3734,334.0359,12.40491
341.285,334.0235,12.44074
341.219,334.0197,12.47498
341.1454,334.0478,12.5233
341.116,334.0618,12.51599
341.0971,334.0571,12.52707
341.0293,334.0629,12.61549
341.0154,334.0586,12.64398
341.0007,334.0703,12.68855
340.9917,334.0596,12.71979
340.9875,334.0765,12.72844
340.9792,334.0856,12.72989
340.9792,334.0783,12.70239
340.9743,334.0743,12.70307
340.9883,334.0702,12.69949
341.0652,334.0515,12.66141
341.145,334.0795,12.62606
341.4643,334.1373,12.36681
341.8002,334.1815,12.17126
342.8007,334.2563,11.96392
343.3275,334.2674,11.9484
344.4552,334.2564,11.7915
345.0759,334.2617,11.58924
345.783,334.2817,11.33717
347.2347,334.3419,11.01332
347.9816,334.4466,10.81008
349.7691,334.709,10.32113
350.7177,334.84,10.1609
352.4684,335.1586,9.972528
353.5795,335.4193,9.642169
354.593,335.5797,9.446981
356.6239,336.0006,9.289997
357.5787,336.2418,9.232088
359.4194,336.8246,9.071173
0.2454768,337.1236,9.086836
1.552366,337.8566,9.217061
2.190548,338.2907,9.18325
2.76372,338.7748,9.123343
3.795098,339.777,9.018731
4.212809,340.2895,8.991703
4.896727,341.3417,9.068812
5.170254,341.8865,9.131416
5.55844,342.9146,9.310061
5.682053,343.4203,9.464589
5.819133,344.4407,9.852104
5.771352,344.9988,10.13858
5.592093,345.6177,10.52604
4.927913,347.1248,11.2035
4.576073,347.9845,11.46836
3.622262,350.1198,12.06115
3.142323,351.3322,12.40869
2.051445,353.6934,13.11956
1.476176,354.7001,13.41031
0.8600988,355.6112,13.69041
359.6126,357.6295,14.29006
358.944,358.7102,14.6132
357.5627,0.9429801,15.20576
356.8613,2.096036,15.46316
355.43,4.512516,15.92837
354.6351,5.734746,16.1177
353.0053,7.94808,16.37399
352.234,9.066947,16.41523
351.4728,10.13138,16.40441
349.9673,11.86659,16.38366
349.2988,12.60991,16.39484
348.2225,14.26562,16.3297
347.7119,15.01065,16.25997
346.8412,15.63226,15.97332
346.5141,15.70393,15.95181
346.3092,15.97781,15.97264
346.0581,16.70214,15.9843
346.0132,17.01062,15.97021
345.9687,17.52264,16.02412
345.976,17.79457,16.0951
346.0251,18.26875,16.23829
346.0643,18.45136,16.34972
346.0503,18.77732,16.67123
345.9855,18.9581,16.81758
345.919,19.16421,16.93316
345.6753,19.66725,17.12411
345.5491,19.8875,17.16763
345.2655,20.11663,17.19139
345.1294,20.21591,17.19471
344.9034,20.46157,17.12049
344.8141,20.58984,17.08052
344.7343,20.72668,17.03127
344.6536,20.96529,16.89942
344.6266,21.05035,16.85355
344.6011,21.22473,16.76063
344.6081,21.28875,16.72986
344.6771,21.43184,16.66866
344.7424,21.51169,16.66504
344.8154,21.58043,16.64622
344.9756,21.67537,16.60427
345.0838,21.74905,16.60347
345.3569,22.00837,16.56876
345.5038,22.13982,16.55674
345.8065,22.38167,16.44705
345.9571,22.48693,16.37312
346.2759,22.81595,16.28933
346.4233,22.97928,16.25935
346.5525,23.01558,16.19637
346.7253,22.87907,16.09462
346.8303,22.91932,16.08143
347.0851,23.11748,15.98864
347.188,23.18951,15.92525
347.2961,23.23801,15.79938
347.5499,23.41777,15.59525
347.7007,23.57682,15.52445
347.9342,23.86113,15.37993
347.9851,23.85705,15.27854
348.0605,23.8462,15.15838
348.1071,23.92448,15.11237
348.171,24.05922,14.96184
348.1417,24.03697,14.85917
348.0746,24.14159,14.7105
348.0324,24.25681,14.63742
347.9861,24.2965,14.51634
347.8003,24.17634,14.32052
347.7234,24.18857,14.2796
347.592,24.27829,14.22063
347.5128,24.32148,14.20228
347.3691,24.24901,14.12529
347.3059,24.22112,14.15051
347.2528,24.23888,14.14672
347.2064,24.2838,14.15221
347.2048,24.22136,14.14932
347.1953,24.11897,14.24182
347.1904,24.11502,14.2772
347.231,24.17493,14.36808
347.2807,24.18649,14.38729
347.2949,24.17944,14.41567
347.3451,24.22285,14.53115
347.3478,24.24947,14.57352
347.3786,24.22824,14.57824
347.3724,24.20177,14.58352
347.3733,24.19882,14.5934
347.3737,24.27268,14.6224
347.3648,24.30594,14.62239
347.3524,24.3178,14.61027
347.3373,24.32749,14.62416
347.3178,24.41447,14.64216
347.3311,24.43064,14.61483
347.3233,24.36011,14.52387
347.3362,24.33862,14.50408
347.3632,24.3518,14.49957
347.4224,24.41924,14.57404
347.4471,24.42025,14.58333
347.4791,24.3194,14.5728
347.4804,24.29685,14.58357
347.5203,24.3414,14.61608
347.53,24.36294,14.61469
347.5402,24.33355,14.58531
347.5331,24.32793,14.57662
347.5358,24.34118,14.56967
347.541,24.39384,14.57618
347.5253,24.38355,14.57598
347.5061,24.34876,14.55616
347.5092,24.3727,14.56325
347.5231,24.48294,14.57273
347.5314,24.48374,14.55353
347.5499,24.46156,14.53844
347.5662,24.47123,14.53098
347.5895,24.4931,14.51768
347.6281,24.3901,14.51856
347.6476,24.32537,14.52015
347.6861,24.24617,14.49835
347.7132,24.17318,14.4592
347.7765,23.8661,14.37647
347.8261,23.68045,14.33608
347.8534,23.47027,14.2893
347.9239,22.81098,14.12965
347.9442,22.40272,14.03622
347.9903,21.51704,13.90795
348.0231,20.98359,13.79927
