Yaw,Pitch,Roll
355.6927,345.7601,0.9234351
354.2033,344.7423,0.9923391
353.4969,344.3705,0.994725
352.8419,343.9149,0.8792378
351.6121,342.6513,0.6134574
350.9515,342.2295,0.7507368
349.8049,341.8491,0.9800693
349.4046,341.7058,0.9921553
348.7223,341.3855,1.060195
348.4734,341.2788,1.107844
348.2462,341.2321,1.160294
347.9241,341.2113,1.280892
347.8316,341.1967,1.320367
347.7729,341.1962,1.369747
347.7885,341.1864,1.414872
347.8616,341.1884,1.448507
347.9439,341.1901,1.513538
348.0089,341.1762,1.559845
348.1572,341.0279,1.645232
348.2208,340.9952,1.681988
348.3836,341.0037,1.69583
348.4927,341.0656,1.696147
348.6501,341.2321,1.74866
348.7686,341.3933,1.743613
349.0961,341.8372,1.695205
349.3232,342.1286,1.672492
349.5562,342.4008,1.640678
350.1129,343.0223,1.732223
350.416,343.2868,1.743666
350.9999,343.7847,1.819525
351.2629,344.0515,1.890698
351.8036,344.5502,1.954378
352.08,344.6884,1.910779
352.647,345.0144,1.693805
352.977,345.2545,1.543968
353.297,345.5044,1.481643
353.8512,345.8657,1.522659
354.1078,346.0232,1.498963
354.6471,346.5083,1.395354
354.9742,346.7919,1.350595
355.6079,347.3163,1.392407
355.9465,347.5682,1.315132
356.3194,347.8843,1.168462
357.3035,348.7875,0.7123299
357.7644,349.2075,0.6970382
358.5686,349.8494,0.892449
358.9734,350.1986,0.9138183
359.8034,350.8481,0.9664745
0.1193611,351.05,1.134862
0.7634518,351.3686,1.077522
1.090838,351.56,0.9524199
1.439505,351.7576,0.8550918
1.956792,351.8373,0.8681299
2.161301,351.7869,0.7918646
2.552502,351.8305,0.5393394
2.75188,351.8939,0.4812371
3.103053,352.0412,0.6642565
3.236964,352.09,0.7416012
3.304764,352.1582,0.7963138
3.42996,352.3613,0.7481491
3.524718,352.5087,0.7054429
3.650415,352.8104,0.688747
3.714164,352.9792,0.6721063
3.846395,353.4084,0.6106393
3.938328,353.6589,0.5736369
4.033376,353.9299,0.5552484
4.386342,354.8681,0.4769243
4.585963,355.3788,0.3790412
5.242341,357.0431,359.9671
5.70002,358.2429,359.9095
6.21563,359.4303,0.04456342
7.288749,1.556414,0.7489069
7.800813,2.541167,1.03545
8.252611,3.475406,1.257178
9.036436,4.900679,1.680282
9.313472,5.258534,2.064631
9.451727,5.473094,2.471922
9.289785,5.581995,2.835171
9.125904,5.678799,2.808842
8.594706,6.005209,2.780504
8.207509,6.214936,2.85552
7.375524,6.834388,2.652172
6.945302,7.231004,2.516844
6.527938,7.649371,2.512379
5.828183,8.688523,2.560493
5.594504,9.157913,2.566367
5.158624,9.716923,2.549489
5.014088,9.936952,2.601711
4.795151,10.32065,2.662051
4.734719,10.35443,2.660614
4.679116,10.27191,2.696053
4.641493,10.1924,2.676543
4.673002,10.24745,2.576637
4.820637,10.486,2.43263
4.874945,10.58002,2.444637
5.012282,10.73982,2.440456
5.088255,10.81048,2.439884
5.155657,10.91258,2.483708
5.278082,11.00287,2.545901
5.323835,11.01458,2.581047
5.351633,11.07367,2.581274
5.382434,11.0716,2.533868
5.428117,10.903,2.580449
5.483515,10.83247,2.635992
5.5934,10.74664,2.793366
5.620427,10.58434,2.75737
5.602578,10.33723,2.6686
5.489613,9.74861,2.492093
5.385262,9.362852,2.467514
5.068539,8.230765,2.415896
4.832643,7.327503,2.34412
4.35369,5.938558,2.100686
4.107373,5.248292,1.902679
3.797201,4.443541,1.759842
3.101524,2.839209,1.530851
2.722626,2.128258,1.437448
1.975168,0.9016418,1.304457
