Yaw,Pitch,Roll
340.94,344.2128,6.472169
339.3272,339.8705,6.784322
338.5016,337.8268,6.96937
336.7695,333.7726,7.506843
335.904,332.0296,7.893869
335.1074,330.5428,8.270098
333.4038,328.1041,9.252734
332.556,327.024,9.670197
331.0527,325.2056,10.27
330.3344,324.496,10.66419
328.9233,323.4074,11.55096
328.2913,322.9092,11.93028
327.3154,321.881,12.56213
326.9526,321.4562,12.84868
326.1625,320.9803,13.51774
325.9681,320.8105,13.56413
325.8558,320.5781,13.54228
325.5948,320.406,13.89619
325.4616,320.409,14.05981
325.5196,320.3338,13.99424
325.5689,320.3298,14.04013
325.5423,320.5282,14.28111
325.6209,320.6133,14.18808
325.6941,320.6509,14.11172
325.7467,320.7347,14.19979
325.7396,320.8349,14.25221
325.9048,320.9128,14.04963
325.9591,320.9559,14.03897
326.0861,321.1602,13.99144
326.2034,321.2172,13.87254
326.3491,321.2968,13.76397
326.3628,321.3661,13.77977
326.3788,321.4279,13.77212
326.351,321.4362,13.75392
326.3422,321.4134,13.73218
326.2978,321.429,13.68829
326.2654,321.3843,13.61942
326.1088,321.2265,13.62613
326.0453,321.2377,13.66111
325.9568,321.2772,13.71639
325.9408,321.3053,13.67158
325.9248,321.2931,13.69836
325.777,321.2362,13.85615
325.6838,321.1726,13.90516
325.6472,321.078,13.96524
325.614,321.0529,14.05372
325.5446,321.0471,14.13407
325.5282,321.0083,14.06915
325.5292,321.0172,14.07551
325.5191,321.0281,14.16899
325.4742,321.0232,14.21045
325.4717,321.0106,14.24583
325.4668,321.0267,14.29337
325.5364,321.0978,14.22292
325.5961,321.082,14.13759
325.6721,321.0997,14.05249
325.7138,321.1578,14.07839
325.7367,321.1949,14.06565
325.8683,321.2485,13.93883
325.9119,321.269,13.93847
325.9601,321.3344,13.91829
325.9901,321.3477,13.88912
326.0471,321.3299,13.88082
326.0289,321.3377,13.90401
326.02,321.3491,13.88902
326.006,321.3483,13.83521
326.0111,321.3381,13.82826
325.9142,321.3498,13.9167
325.875,321.3658,13.92627
325.8999,321.338,13.89534
325.8728,321.3432,13.96221
325.7996,321.4152,14.03658
325.7455,321.4393,14.03985
325.7143,321.4056,14.06488
325.6156,321.4095,14.1301
325.5858,321.4468,14.13715
325.5663,321.4813,14.15457
325.5049,321.507,14.20542
325.4201,321.5611,14.25684
325.3228,321.6428,14.28188
325.2988,321.682,14.31718
325.1404,321.8605,14.51281
325.0715,321.9936,14.53119
325.0312,322.4051,14.49714
324.8932,322.599,14.64037
324.7282,322.771,14.7431
324.4636,322.9317,14.72163
324.4056,322.9173,14.68018
324.2115,322.8963,14.8737
324.1656,322.9665,14.88277
324.2675,323.1332,14.67004
324.376,323.1821,14.59909
324.6934,323.2801,14.45875
324.9485,323.3049,14.30034
325.3193,323.3072,14.06065
326.4752,323.1292,13.33976
327.2444,322.9742,13.0099
328.9996,322.7256,12.47727
330.2368,322.6013,12.05751
332.8592,322.3395,11.16824
334.1904,322.2047,10.81677
335.4992,322.1225,10.43289
338.1468,321.9404,9.475873
339.4542,321.8477,9.095672
341.9184,321.8177,8.503397
343.2383,321.8743,7.994977
345.8215,322.0424,7.257478
347.0307,322.1588,7.056862
349.6395,322.4528,6.212117
351.0453,322.6563,5.707362
352.4284,322.8242,5.268857
354.835,323.2583,4.624978
356.0292,323.5349,4.231655
358.7238,324.1747,3.362334
0.1427236,324.4495,3.028558
2.905107,325.0481,2.193734
4.399913,325.3724,1.821764
7.510318,326.109,1.310561
8.922461,326.5021,1.152867
10.31187,326.9432,0.8796986
12.88303,327.9124,0.4148535
14.05639,328.4271,0.2777503
16.18611,329.3472,359.9445
17.14541,329.7491,359.7534
18.00135,330.1854,359.5993
19.49865,331.1913,359.5744
20.13148,331.6909,359.665
21.41429,332.6223,359.6323
22.01311,333.1256,359.6415
22.99357,334.1915,359.9003
23.47749,334.7106,0.02450666
24.46428,335.6073,0.267782
24.93103,336.0149,0.3713592
25.79434,336.9006,0.5473192
26.22839,337.3813,0.6249443
26.69715,337.8742,0.7474778
27.52889,338.6338,1.207835
27.87129,338.986,1.409591
28.63323,339.614,1.64485
29.0944,339.8289,1.796442
30.11004,340.2847,2.048058
30.54576,340.5696,2.186516
30.94896,340.8743,2.326687
31.73209,341.5764,2.664601
32.04873,341.8688,2.96723
32.63588,342.3343,3.369239
32.93214,342.5865,3.466959
33.42942,342.9658,3.617015
33.63843,343.1032,3.758551
33.80661,343.1981,3.898226
34.20846,343.4518,4.060917
34.46475,343.6656,4.093772
34.93353,344.2659,4.296927
35.17822,344.6776,4.364289
35.65326,345.7336,4.703654
35.88996,346.3665,4.990719
36.37679,347.7835,5.671866
36.63604,348.5367,5.976942
36.86541,349.3577,6.273607
37.28717,351.2314,6.964464
37.43488,352.3076,7.415069
37.7209,354.5957,8.191648
37.86988,355.7634,8.47093
38.05217,357.8165,9.22819
38.07598,358.7938,9.673321
38.12347,359.825,10.09631
38.20478,2.146918,10.88137
38.29833,3.291873,11.25752
38.26054,5.218112,12.25118
38.22741,6.039531,12.77238
38.25749,7.988388,13.51514
38.33731,9.0916,13.84013
38.37358,11.24444,14.72401
38.27538,12.26489,15.28015
38.18137,13.39745,15.76376
38.10056,15.87021,16.41525
38.03636,17.11039,16.78377
37.51723,19.42259,17.99439
37.21124,20.65663,18.62349
36.66347,23.2532,19.07064
36.37879,24.38448,19.12213
35.90577,25.37454,19.32268
34.81261,27.4665,20.10027
34.30811,28.57994,20.31163
33.25605,30.26367,20.20614
32.5782,30.88639,20.24639
31.14364,32.42141,20.42723
30.34399,33.36158,20.58148
29.57387,33.77571,20.48754
27.91881,34.42146,20.17813
26.91708,34.95182,20.10979
24.68626,36.20678,19.99275
23.20795,36.63276,19.80696
