Yaw,Pitch,Roll
349.4358,346.6917,5.39742
348.4818,346.3106,5.445045
346.5315,345.5909,5.598382
345.6174,345.2454,5.703372
343.8653,344.4125,5.858757
343.014,343.9523,5.94144
341.485,343.2444,6.193419
340.8381,343.003,6.317091
340.2124,342.6871,6.441173
339.2114,342.1175,6.549358
338.7972,341.9533,6.606166
338.1526,341.7239,6.638032
337.8913,341.5817,6.650117
337.5717,341.3987,6.653207
337.4846,341.3129,6.681782
337.4638,341.0804,6.736946
337.5164,340.9508,6.695853
337.6079,340.8373,6.621369
337.7907,340.6551,6.544293
337.8979,340.5813,6.509466
338.0916,340.2919,6.450526
338.1667,340.1144,6.369103
338.2849,339.9418,6.22729
338.3371,339.88,6.171745
338.4001,339.9032,6.121753
338.6022,340.0372,5.999038
338.7567,340.1518,5.959428
339.2323,340.397,5.838274
339.5944,340.4883,5.770617
340.5007,340.5616,5.643967
341.0706,340.5432,5.579086
341.6838,340.5411,5.490544
343.053,340.5759,5.361983
343.76,340.6243,5.315791
345.288,340.6331,5.16919
346.0745,340.6552,5.10226
347.6102,340.7908,5.04269
348.3979,340.8702,4.998506
349.9626,340.9034,4.874238
350.7546,340.8886,4.767208
351.5503,340.8084,4.634928
353.0402,340.3142,4.413911
353.7546,340.0218,4.317691
355.1487,339.6063,4.010251
355.8181,339.4358,3.848591
357.1329,339.2885,3.56642
357.7946,339.315,3.469398
358.9769,339.4907,3.385975
359.5409,339.6396,3.317524
0.06163909,339.7369,3.269106
1.076822,339.9334,3.223318
1.510428,340.0598,3.224755
2.265318,340.3687,3.321632
2.502364,340.5399,3.537662
2.493165,341.1232,4.472285
2.402363,341.455,4.905652
2.224503,341.7641,5.259265
1.870011,342.3587,5.792941
1.673451,342.6784,6.026285
1.058951,343.5952,6.682822
0.5312623,344.2083,7.250016
359.5443,345.445,7.958896
359.0497,346.1045,8.195702
357.9469,347.4754,8.768229
357.9469,347.4754,8.768229
356.7851,348.5656,9.301027
355.5406,349.2211,9.926558
354.911,349.412,10.2004
353.7034,349.9202,10.61862
353.1212,350.2709,10.82395
352.1108,351.0056,11.11742
351.634,351.4334,11.27097
351.1783,351.9418,11.43435
350.3794,353.1619,11.82806
349.998,353.8033,12.04961
349.279,355.0796,12.38693
348.9104,355.7234,12.52224
348.0742,357.1053,12.79294
347.5632,357.8956,12.9129
346.9943,358.6289,12.94621
345.8397,359.9843,13.04322
345.2288,0.7614222,13.1933
343.9799,2.590531,13.52668
343.3947,3.421756,13.59485
342.4227,4.888318,13.64358
342.1976,5.957211,13.57655
342.1123,8.6946,13.57659
342.1446,10.05058,13.56193
342.2141,10.99357,13.35728
342.2446,12.56391,13.11878
342.3224,13.46853,13.16204
342.5864,14.51194,13.05015
342.6673,14.92002,12.99132
343.0838,15.76255,12.82938
343.4178,16.25506,12.68133
343.9032,16.65516,12.58733
345.1286,17.17799,12.47752
345.8251,17.31885,12.451
347.3621,17.68506,12.54757
348.1678,17.91193,12.62348
349.8034,18.28202,12.82102
350.6094,18.3491,12.90139
351.3916,18.3915,13.00958
352.9152,18.56835,13.23548
353.6715,18.68481,13.37233
355.1839,18.75742,13.62021
355.9323,18.7679,13.76885
357.4041,18.48247,14.33437
358.235,18.29089,14.57344
0.2271466,18.04477,14.67129
1.254882,17.98124,14.72919
2.360823,17.93055,14.84512
4.575993,17.89347,15.23783
5.628041,17.79041,15.3565
7.573656,17.50663,15.64262
8.499159,17.41013,15.8169
10.12945,17.2023,16.17163
10.83891,17.05344,16.26809
11.48142,16.8965,16.32508
12.48513,16.80935,16.37705
12.93287,16.8539,16.37807
13.63035,16.9238,16.4013
13.92291,16.95578,16.43362
14.32181,17.157,16.34534
14.46772,17.22328,16.27194
14.62267,17.29967,16.13294
14.69415,17.31647,16.07646
14.7158,17.34563,16.02538
14.73427,17.44439,15.90429
14.72854,17.48141,15.85271
14.69498,17.57519,15.68493
14.67704,17.64122,15.61279
14.63976,17.81253,15.51083
14.63642,17.89102,15.50175
14.66547,17.9573,15.49318
14.72381,18.15111,15.42676
14.73759,18.21652,15.36846
14.68325,17.90965,15.30613
14.65948,17.67022,15.23783
14.61334,17.46332,15.06068
14.56884,17.41977,14.97041
14.49703,17.31822,14.88932
14.22427,16.78878,14.65164
14.06049,16.5253,14.51256
13.73985,16.1089,14.04449
13.66798,15.93932,13.6717
13.65927,15.67704,12.67902
13.60666,15.53503,12.32939
13.36433,14.79796,11.96244
13.19704,14.32697,11.76697
13.03061,13.85685,11.54899
12.6371,12.93729,10.98468
12.39072,12.3268,10.68847
