Yaw,Pitch,Roll
337.0636,325.4063,9.983115
335.2305,324.9066,10.94502
331.6228,324.1927,12.83092
330.0453,323.9715,13.5198
328.7238,324.0113,14.04526
326.2042,324.2068,15.25944
324.9281,324.3583,15.92055
323.0848,324.6545,16.66636
322.1982,324.8275,17.168
320.5216,325.1572,18.29043
319.662,325.2031,18.91904
318.292,325.1458,19.83903
317.7094,325.1241,20.32765
317.2567,325.116,20.72679
316.3946,325.1693,21.49603
316.1578,325.1844,21.725
315.74,325.3189,22.29498
315.5992,325.4083,22.53663
315.4752,325.5862,22.6604
315.5612,325.6425,22.60829
315.6161,325.6997,22.68908
315.7252,325.7843,22.74019
315.7713,325.8032,22.67599
315.9923,325.7444,22.53062
316.207,325.7061,22.40673
316.9087,325.5103,21.83106
317.3836,325.4011,21.43129
318.113,325.2553,20.82134
320.1164,324.8184,19.55051
321.3522,324.5269,18.95455
324.2886,323.9444,17.60003
326.0468,323.6713,16.69512
329.773,323.093,14.83482
331.5681,322.7874,14.11309
335.2051,322.1812,12.58101
337.0904,321.9449,11.71101
338.9951,321.7955,10.83951
342.8912,321.3221,9.133842
344.908,321.0833,8.129963
349.2794,320.9571,5.817888
351.4655,320.9996,4.775998
355.7668,321.2317,2.821994
357.8119,321.4021,1.913492
1.53644,321.8916,0.3246838
3.330563,322.2165,359.504
5.195976,322.541,358.5477
9.057227,323.3068,356.561
10.97604,323.853,355.7858
14.81626,325.2014,354.3071
16.67004,325.9292,353.6236
20.16008,327.3672,352.3419
21.70613,327.9897,351.89
23.13771,328.572,351.563
25.48818,329.5948,351.1156
26.55823,329.9801,350.8409
28.07598,330.3837,350.6581
28.65517,330.6039,350.5922
29.10013,330.7758,350.6157
29.9341,331.0464,350.4986
30.28703,331.2261,350.4846
30.90973,331.8079,350.3794
31.29836,332.4836,350.0385
31.29836,332.4836,350.0385
32.46759,334.4078,349.8885
33.16319,335.9982,349.8914
33.938,338.6601,349.9185
34.26148,339.9777,350.2233
34.76315,342.3444,350.9073
35.00597,343.2762,351.2128
35.30846,343.8616,351.4907
36.03008,344.1974,351.9116
36.35382,344.3161,352.014
36.63131,344.5218,352.11
37.05171,344.8892,352.1775
37.24015,344.9453,352.2728
37.52427,345.0805,352.5494
37.64159,345.2278,352.6149
37.71144,345.4032,352.6667
37.75679,345.6604,352.8962
37.77172,345.6529,353.1135
37.84873,345.8808,353.3945
37.8448,346.0615,353.5401
37.73683,346.2406,353.9533
37.70708,346.2036,354.0933
37.68205,346.2687,354.165
37.68157,346.4849,354.2799
37.62048,346.3649,354.3707
37.38551,345.2726,354.3662
37.2752,344.8719,354.3934
37.23468,344.6353,354.5315
37.22983,344.7158,354.6924
37.18129,344.863,354.8609
37.01102,345.0768,355.1617
36.93383,345.1513,355.263
36.82351,345.5286,355.4555
36.77719,345.7894,355.5179
36.67439,346.1487,355.5696
36.63706,346.0979,355.5122
36.47028,345.936,355.4265
36.37662,345.9045,355.4004
36.23869,345.88,355.4101
35.89727,345.5674,355.3794
35.65401,345.3684,355.3163
35.16553,345.0396,355.3239
34.97865,344.8817,355.292
34.49096,344.3723,355.2848
34.16547,344.1177,355.247
33.81128,343.8548,355.1822
33.01927,343.1112,355.2061
32.57714,342.574,355.2451
