Yaw,Pitch,Roll
1.907011,350.697,1.813792
1.870223,350.716,1.898432
1.865163,350.7083,1.925638
1.864758,350.6704,1.916232
1.859908,350.6534,1.914994
1.865795,350.6396,1.910604
1.858459,350.636,1.90655
1.861206,350.6312,1.907971
1.858548,350.5979,1.919975
1.861585,350.5793,1.918561
1.85698,350.5236,1.96875
1.871048,350.5056,1.95312
1.865172,350.4924,1.947594
1.853203,350.4857,1.99071
1.851783,350.4753,1.99306
1.84934,350.4673,2.009839
1.838947,350.4669,2.019925
1.845912,350.443,1.99785
1.848026,350.4186,1.983415
1.841196,350.3848,1.998996
1.836558,350.3487,2.022752
1.85638,350.3274,2.026691
1.889121,350.306,2.011885
1.906472,350.2766,2.015908
1.958693,350.2466,2.032622
1.985651,350.2387,2.01434
2.07051,350.195,1.990282
2.109847,350.1828,1.985051
2.152859,350.174,1.951601
2.233975,350.1792,1.928599
2.259591,350.1718,1.922684
2.302466,350.176,1.916065
2.320825,350.1757,1.917914
2.366584,350.1622,1.877498
2.371298,350.1628,1.875422
2.385244,350.1635,1.884996
2.407229,350.1613,1.861481
2.420793,350.1736,1.843219
2.460877,350.2865,1.772982
2.464942,350.3354,1.75263
2.446861,350.4227,1.824461
2.452678,350.4335,1.844183
2.439425,350.4552,1.839124
2.439058,350.4791,1.83282
2.440518,350.5132,1.825209
2.42662,350.5886,1.840087
2.430573,350.6319,1.849418
2.448848,350.7207,1.838119
2.447008,350.7606,1.842085
2.473144,350.8073,1.837263
2.490064,350.825,1.851728
2.509131,350.8422,1.839745
2.557465,350.8487,1.802895
2.563643,350.8761,1.823819
2.614161,350.9538,1.814716
2.645243,351.016,1.800446
2.692374,351.1512,1.743638
2.729156,351.2179,1.710293
2.811734,351.281,1.666217
2.845211,351.2745,1.652575
2.859844,351.2777,1.641324
2.919121,351.327,1.607677
2.940481,351.3331,1.588909
2.945549,351.3002,1.587538
2.951732,351.2891,1.575703
2.958133,351.3032,1.529642
2.953218,351.3091,1.501984
2.947909,351.2969,1.477896
2.948251,351.2881,1.459126
2.947717,351.2975,1.458145
2.956221,351.3848,1.45325
2.96427,351.4395,1.455022
2.988843,351.5791,1.462367
3.025317,351.6632,1.445104
3.04302,351.7624,1.440659
3.136421,352.048,1.390611
3.187551,352.2338,1.337736
3.311325,352.6201,1.302559
3.381869,352.8393,1.254258
3.564657,353.3732,1.129394
3.646634,353.683,1.116304
3.809329,354.397,1.109921
3.910704,354.8129,1.091295
4.014194,355.2988,1.047516
4.24636,356.4398,0.9697034
4.361504,357.0308,0.952035
4.593105,358.3131,0.8956032
4.681556,358.9794,0.9039515
4.780401,359.8943,0.9601654
4.80777,0.09432442,1.01756
4.809916,0.4686001,1.136761
4.786945,0.6746816,1.162374
4.707236,0.8398126,1.17584
4.395901,1.027617,1.140102
4.202815,1.162479,1.107519
3.643939,1.382731,1.128643
3.271459,1.386953,1.106877
2.28094,1.446863,1.011562
1.775006,1.463634,0.9644548
1.223472,1.45751,0.9659845
0.0294272,1.171723,0.9129786
359.4589,1.008707,0.824711
358.397,0.749629,0.6838613
357.9416,0.6017149,0.583417
357.1641,0.3191652,0.4446004
356.8354,0.2150627,0.4262749
356.5587,0.1398464,0.4298212
355.8083,0.002026503,0.4321257
355.6914,359.9849,0.4881702
355.5854,359.9585,0.5579801
355.5478,359.9254,0.6842597
355.5584,359.907,0.7281949
355.6142,359.8602,0.7354317
355.7604,359.8057,0.8018502
355.957,359.7768,0.8922775
356.0323,359.7581,0.9523752
356.1229,359.7594,0.9890554
356.2833,359.835,1.007542
356.3636,359.8792,1.006228
356.5148,359.9206,0.9742647
356.5821,359.9221,1.009148
356.6323,359.911,1.05014
356.7557,359.9361,1.069916
356.8089,359.9223,1.095958
356.8535,359.883,1.106487
356.9287,359.8544,1.110636
356.9687,359.8967,1.128516
357.0089,359.9737,1.107603
357.0255,359.9633,1.087749
356.9994,359.8761,1.04681
356.9795,359.8578,1.046596
356.9702,359.8519,1.046102
356.9391,359.8592,1.057727
356.9116,359.8813,1.052122
356.897,359.9241,1.056736
356.9134,359.9833,1.042567
356.9193,0.07667622,1.065521
356.9404,0.04344593,1.055331
356.9979,359.9333,1.019146
357.0099,359.9168,1.017583
357.0497,359.9234,1.032065
357.0832,359.9306,1.040059
357.1135,359.8785,1.032043
357.1765,359.7677,1.047225
357.2105,359.7296,1.058653
357.2578,359.681,1.089057
357.3076,359.6395,1.093121
