Yaw,Pitch,Roll
3.5738,344.879,3.148114
3.581967,344.8619,3.139232
3.568041,344.8272,3.1335
3.549061,344.8167,3.144135
3.521729,344.7912,3.162223
3.5085,344.7769,3.17692
3.495766,344.7796,3.203052
3.459902,344.7931,3.248657
3.432498,344.7843,3.264603
3.41139,344.7547,3.282398
3.392886,344.7537,3.302859
3.324855,344.7775,3.363556
3.306883,344.7792,3.376801
3.28445,344.7741,3.389086
3.255346,344.7703,3.407462
3.250685,344.7637,3.392381
3.197363,344.7339,3.413772
3.200943,344.7123,3.457725
3.186874,344.6934,3.470323
3.168643,344.7035,3.491515
3.134452,344.714,3.517339
3.114776,344.7172,3.547091
3.104592,344.7089,3.560843
3.047141,344.7096,3.602898
3.025139,344.7081,3.616286
2.993753,344.7058,3.623546
2.981947,344.6752,3.607261
2.978027,344.6603,3.608265
2.982268,344.6591,3.626229
2.977053,344.6504,3.646593
2.975733,344.6173,3.707942
2.978576,344.6285,3.710011
2.987841,344.6127,3.734492
2.961905,344.6206,3.777723
2.945445,344.6301,3.788734
2.933386,344.6353,3.784624
2.930303,344.716,3.695372
2.927471,344.7607,3.697724
2.892636,344.8026,3.762506
2.826661,344.9449,3.883556
2.842738,345.094,3.842729
2.715601,345.6449,4.164141
2.415525,346.1203,4.538868
1.991111,347.3458,4.697227
1.802833,348.0794,4.653587
1.601977,348.784,4.732096
1.066567,350.3189,5.150455
0.7732874,351.0475,5.312585
0.1373892,352.6107,5.711407
359.8572,353.4101,5.832429
359.4458,354.9439,5.86926
359.2193,355.6461,5.913427
359.0387,356.2654,5.861884
358.7645,357.2324,5.579455
358.7072,357.6626,5.423871
358.558,358.6119,5.238654
358.5247,359.0346,5.172877
358.4946,359.8437,5.111232
358.5144,0.2823735,5.06979
358.6515,1.225778,4.959992
358.7654,1.561842,4.853852
358.9074,1.77185,4.737474
359.2081,2.113143,4.515749
359.3861,2.393365,4.431631
359.6884,2.716158,4.287777
359.8373,2.736742,4.219731
0.1399698,2.899227,4.057869
0.3039472,3.050388,3.940126
0.4939714,3.199215,3.79787
0.8138903,3.32545,3.612711
0.9753736,3.318084,3.565382
1.325861,3.360091,3.436697
1.48908,3.38676,3.398863
1.802516,3.384114,3.351199
1.95402,3.299123,3.341043
2.250373,3.211001,3.257549
2.429879,3.239365,3.140505
2.605538,3.277632,3.032771
2.907065,3.259026,2.929812
3.055753,3.226306,2.886327
3.288627,3.259345,2.843583
3.400948,3.264183,2.8154
3.595226,3.206205,2.836382
3.672042,3.171029,2.867021
3.727431,2.996737,3.219306
3.634377,2.959305,3.576278
3.639383,3.011249,3.691962
3.760534,3.073451,3.448713
3.832254,3.041215,3.349775
3.980439,2.936401,3.335886
4.075879,2.881146,3.332271
4.19666,2.85743,3.364806
4.245001,2.88273,3.355979
4.304281,2.867799,3.360747
4.45043,2.747548,3.413914
4.515076,2.685025,3.470766
4.633564,2.648652,3.460119
4.696771,2.605199,3.417567
4.849149,2.42643,3.417337
4.934819,2.392895,3.421025
5.014571,2.39676,3.41588
5.109462,2.4526,3.411613
5.155326,2.459126,3.418037
5.229062,2.368049,3.453035
5.271832,2.363862,3.468465
5.348793,2.412129,3.398219
5.373612,2.412259,3.368088
5.383188,2.375505,3.295783
5.393659,2.403846,3.262174
5.383082,2.427547,3.230598
5.339562,2.412569,3.253147
5.315087,2.355815,3.276326
5.333703,2.290452,3.259665
5.326595,2.287932,3.266034
5.335079,2.309162,3.276993
5.328274,2.298392,3.277823
5.330866,2.28625,3.286196
5.369049,2.264092,3.23391
5.376053,2.269891,3.245758
5.340599,2.244939,3.366123
5.325627,2.217968,3.402477
5.290857,2.189857,3.402143
5.27841,2.169236,3.371231
5.244233,2.158634,3.367386
5.198938,2.105004,3.403915
5.166717,2.03264,3.420685
5.134362,1.845141,3.39598
5.138057,1.779634,3.395036
5.098745,1.625967,3.416049
5.072773,1.475055,3.434663
5.068693,1.063557,3.380708
5.046173,0.9180146,3.373866
