Yaw,Pitch,Roll
358.6251,348.386,10.14086
358.6251,348.4001,10.15149
358.5933,348.4517,10.196
358.5858,348.493,10.20087
358.5613,348.5395,10.25158
358.4922,348.6047,10.29626
358.4681,348.6266,10.28556
358.4576,348.6485,10.21533
358.4718,348.6705,10.16292
358.4681,348.7405,10.20774
358.4645,348.7809,10.24399
358.4973,348.8422,10.24321
358.5163,348.8459,10.23855
358.5643,348.8509,10.23394
358.5738,348.8673,10.23685
358.5887,348.8831,10.2282
358.6057,348.8833,10.22561
358.6238,348.9114,10.21765
358.6328,348.9385,10.19383
358.6593,348.9249,10.16804
358.6658,348.9004,10.18028
358.6684,348.8831,10.17804
358.6728,348.8735,10.16794
358.6807,348.8693,10.14467
358.6967,348.8675,10.11956
358.715,348.871,10.10613
358.7234,348.8704,10.08867
358.7529,348.849,10.05095
358.7684,348.8348,10.05308
358.7904,348.8102,10.06522
358.8016,348.8121,10.07649
358.8169,348.8199,10.06289
358.8698,348.8242,10.01658
358.8852,348.8233,10.03195
358.8926,348.8411,10.0353
358.9029,348.8413,10.02355
358.9321,348.8157,10.0032
358.9444,348.807,9.998396
358.9417,348.8129,10.00809
358.9517,348.8122,10.01415
358.9633,348.8009,9.996637
358.9849,348.7782,10.00238
358.9737,348.7768,10.03977
358.9604,348.7776,10.07745
358.9574,348.7632,10.07115
358.9559,348.7343,10.04702
359.0032,348.7221,9.966953
359.0024,348.7273,9.986732
358.9906,348.727,10.07852
358.9937,348.7185,10.08692
359.015,348.7079,10.10371
359.0145,348.7072,10.12142
358.977,348.6596,10.1189
358.9767,348.6436,10.10325
358.9712,348.6428,10.09844
358.9551,348.6852,10.10879
358.9443,348.6957,10.12502
358.9138,348.6922,10.13905
358.9086,348.6982,10.14557
358.9032,348.7063,10.13755
358.8873,348.7056,10.15192
358.873,348.7058,10.16962
358.8853,348.7277,10.13527
358.8861,348.7396,10.12742
358.8882,348.7223,10.12173
358.8821,348.7115,10.11093
358.8811,348.6873,10.11063
358.8889,348.6953,10.11022
358.8953,348.7221,10.1142
358.8905,348.7327,10.11482
358.9003,348.751,10.1165
358.9221,348.7935,10.11248
358.9267,348.7906,10.12414
358.9204,348.7494,10.13381
358.9153,348.7399,10.13198
358.9284,348.7387,10.09991
358.9319,348.7366,10.09772
358.9277,348.7156,10.09694
358.9267,348.6934,10.11785
358.9315,348.6953,10.1226
358.9371,348.7131,10.13242
358.937,348.6988,10.14062
358.8936,348.6646,10.21538
358.8838,348.6654,10.20778
358.8774,348.6692,10.19634
358.8838,348.6532,10.13051
358.8888,348.6387,10.09794
358.8633,348.6303,10.16268
358.8488,348.627,10.20424
358.8394,348.6337,10.22592
358.8437,348.6267,10.21188
358.8472,348.5935,10.2037
358.8435,348.5891,10.21432
358.8367,348.5943,10.21767
358.8303,348.5873,10.2106
358.8377,348.5813,10.2017
358.8388,348.5752,10.18985
