Yaw,Pitch,Roll
0.3825707,342.7947,0.01529092
359.91,342.4193,0.01514148
358.9058,341.7569,359.9573
358.3887,341.2816,359.9119
357.1172,339.635,359.847
356.4276,338.9786,359.7889
355.7219,338.3456,359.7378
354.3028,336.72,359.5747
353.5745,335.9392,359.5284
352.1695,334.8392,359.5215
351.5436,334.3351,359.5004
350.3614,333.2213,359.4214
349.8293,332.8086,359.4559
349.3619,332.4356,359.4641
348.6373,331.7523,359.5386
348.3713,331.4145,359.5986
348.1367,330.7742,359.5015
348.0811,330.4915,359.4968
348.183,330.1287,359.602
348.3072,329.9915,359.6441
348.8268,329.7144,359.7162
349.1482,329.4395,359.729
349.5599,329.1985,359.6697
350.1924,328.824,359.6779
350.4372,328.7078,359.6852
350.8989,328.4617,359.5775
351.106,328.3248,359.538
351.4063,328.1241,359.6517
351.5078,328.0688,359.6985
351.6271,328.0112,359.6943
351.8202,327.7543,359.6406
351.8673,327.6576,359.6636
351.7828,327.5438,359.826
351.6927,327.5081,359.8867
351.3989,327.4031,359.9383
351.2497,327.3785,359.9144
350.9056,327.4093,359.9144
350.7261,327.4269,0.00904501
350.5154,327.3701,0.1567415
350.0039,327.3885,0.4734551
349.6955,327.4222,0.667087
349.1108,327.4522,1.032024
348.7845,327.4745,1.271386
348.0082,327.4727,1.786013
347.6485,327.4767,1.976543
347.2905,327.4882,2.189602
346.5357,327.537,2.674098
346.1462,327.5855,2.889864
345.5169,327.735,3.2092
345.1496,327.811,3.451595
344.3089,328.0098,3.935711
343.8864,328.1141,4.160633
343.4524,328.2181,4.428329
342.452,328.5533,5.034784
341.9741,328.7671,5.255071
341.1231,329.1347,5.534019
340.7743,329.2668,5.635534
340.3144,329.5202,5.669912
340.2083,329.6513,5.603693
340.4464,329.8953,5.260173
340.6086,329.9979,5.162192
340.8853,330.067,5.111322
341.6689,330.1594,4.912877
342.1057,330.2479,4.818355
343.1539,330.4958,4.571139
343.7458,330.6536,4.398448
345.0695,330.9315,3.936335
345.8149,331.1053,3.674202
347.365,331.4406,3.074562
348.2207,331.6118,2.771464
349.067,331.7857,2.529794
350.7724,332.2679,2.081147
351.7895,332.5636,1.845869
353.987,333.2437,1.635793
355.1972,333.5835,1.519895
357.562,334.3647,1.075439
358.7044,334.8571,0.902172
359.8236,335.3767,0.7622854
2.057356,336.3237,0.4087315
3.092772,336.6739,0.2049666
4.903155,337.5419,359.9825
5.709984,338.057,359.8845
7.227463,339.1316,359.6797
7.927937,339.6118,359.583
9.148439,340.6634,359.5294
9.694879,341.2743,359.5111
10.19816,341.9727,359.4913
11.05898,343.4083,359.4128
11.43771,344.101,359.3928
12.15115,345.4362,359.3952
12.46718,346.0572,359.4433
13.05096,347.4203,359.5271
13.31511,348.0826,359.5374
13.55875,348.7415,359.5939
13.9938,349.9651,359.7472
14.19989,350.5548,359.8843
14.58739,351.7654,0.1809513
14.74366,352.4025,0.3402865
14.98882,353.7955,0.6801582
15.0826,354.522,0.8438438
15.14303,355.2819,1.045251
15.24143,356.8519,1.607152
15.27616,357.6645,1.882057
15.27613,359.3786,2.499775
15.25605,0.2373416,2.811277
15.17752,1.792386,3.536833
15.12015,2.61502,3.896572
14.97864,4.416986,4.523022
14.93274,5.358752,4.817518
14.86917,6.259932,5.06987
14.68209,8.03576,5.552029
14.57432,9.004457,5.791515
14.32239,10.6373,6.267534
14.17124,11.2055,6.528157
13.80937,12.28563,7.096694
13.62358,12.87602,7.273814
13.43367,13.42536,7.338697
13.00073,14.28328,7.482918
12.74937,14.72891,7.571106
12.16741,15.70299,7.761387
11.81345,16.14486,7.816809
11.00534,16.78537,7.798636
10.51927,17.10263,7.811222
9.365574,17.78556,7.818323
8.61431,18.05482,7.787442
7.827079,18.28707,7.663355
5.992004,18.77106,7.244047
5.051897,19.02456,7.047391
3.074782,19.39577,6.519962
2.102702,19.50397,6.184897
1.102934,19.57066,5.830552
359.0897,19.8177,5.282892
358.0778,19.92846,5.027913
356.0803,19.99883,4.399042
355.1003,20.01172,4.105365
353.2245,20.1119,3.594393
352.357,20.13704,3.333399
350.7443,20.07953,2.801994
350.0207,20.07881,2.581666
348.6351,20.14211,2.153248
348.0276,20.15058,1.982086
347.4687,20.10274,1.830457
346.4561,19.96764,1.66758
346.0013,19.96976,1.637725
345.2138,20.04865,1.586359
344.8853,20.00915,1.525679
344.3699,19.91859,1.522805
344.2177,19.90534,1.569701
344.0863,19.93368,1.587845
343.8964,19.97149,1.574897
343.8399,19.97771,1.621266
343.8103,20.07019,1.846096
343.853,20.14073,1.971081
343.9387,20.05071,2.118565
343.9925,19.89688,2.154094
344.035,19.80775,2.212647
344.1627,19.81787,2.353163
344.2491,19.82451,2.414353
344.4117,19.65694,2.490746
344.4918,19.53068,2.527451
344.6175,19.39307,2.668873
344.6437,19.29451,2.726326
344.6965,18.53724,2.702192
344.629,17.97035,2.679562
344.5681,17.60018,2.67365
344.4761,17.31981,2.722915
344.4645,17.08605,2.679709
344.4212,16.34855,2.611905
344.3927,15.98659,2.62922
344.3971,15.3653,2.633846
344.3799,14.87804,2.600919
344.3729,14.23568,2.577163
344.3765,13.02013,2.665044
344.3918,12.52939,2.726966
344.4077,11.07726,2.76788
344.3951,10.21115,2.83037
344.4144,8.924639,2.983916
344.3996,8.305796,3.047194
344.4032,7.491673,3.060469
