Yaw,Pitch,Roll
358.4467,351.446,5.878802
358.4708,351.4343,5.869806
358.4659,351.4189,5.890616
358.4485,351.403,5.959131
358.4281,351.4008,5.973708
358.3448,351.4115,5.985322
358.3107,351.3908,5.961001
358.2525,351.349,5.96956
358.2066,351.3171,6.016473
358.155,351.2518,6.074862
358.1354,351.2231,6.078443
358.122,351.1988,6.080647
358.1153,351.2039,6.093491
358.1207,351.2006,6.113307
358.1391,351.2093,6.157591
358.1333,351.2024,6.165276
358.1643,351.1939,6.175888
358.177,351.1975,6.163862
358.1925,351.1946,6.147691
358.1992,351.1811,6.161291
358.2087,351.1688,6.175893
358.2278,351.1438,6.193509
358.2443,351.1251,6.180263
358.2795,351.0797,6.195224
358.3305,351.0558,6.212834
358.4162,351.0421,6.185181
358.4532,351.0209,6.169621
358.5081,351.0328,6.15279
358.6336,351.0756,6.125372
358.6682,351.0677,6.162249
358.7743,351.072,6.202349
358.8389,351.0746,6.2103
358.9251,351.0776,6.177797
358.9862,351.0917,6.147545
359.0155,351.0906,6.13212
359.073,351.1015,6.11643
359.0909,351.1187,6.099067
359.1269,351.1571,6.082242
359.1426,351.1546,6.056377
359.1447,351.1659,6.060758
359.1366,351.1895,6.036635
359.1505,351.2606,6.006149
359.1567,351.3066,6.009991
359.1654,351.3726,5.983331
359.1866,351.5248,5.97229
359.2095,351.6118,5.964156
359.2871,351.7667,5.934373
359.3225,351.8373,5.962743
359.4186,351.9252,5.966371
359.4802,351.9755,5.942643
359.5359,352.0186,5.912506
359.6455,351.9841,5.918274
359.6788,351.9443,5.943275
359.7686,351.927,5.9413
359.7846,351.9304,5.951094
359.8048,351.9313,5.938754
359.7995,351.9166,5.932127
359.795,351.8966,5.902366
359.7808,351.8963,5.896772
359.7535,351.9066,5.902477
359.6962,351.9375,5.930944
359.6799,351.9492,5.931107
359.6047,351.9346,6.006901
359.583,351.9543,6.021458
359.5502,351.9666,5.992904
359.5459,351.9605,6.007309
359.5302,351.9664,6.021654
359.5229,351.9895,6.044366
359.528,352.0307,6.095506
359.5076,352.0803,6.171309
359.5016,352.0826,6.197954
359.4846,352.0861,6.234032
359.4686,352.0958,6.218803
359.4482,352.1263,6.216169
359.415,352.1376,6.239993
359.3939,352.1327,6.243208
359.3734,352.1262,6.256987
359.3677,352.1306,6.246036
359.3718,352.1413,6.255588
359.3771,352.151,6.249197
359.3945,352.1613,6.271547
359.3936,352.1633,6.278266
359.4098,352.173,6.275842
359.4379,352.1985,6.244323
359.4412,352.2208,6.2371
359.445,352.2184,6.214666
359.4514,352.1994,6.204091
359.4539,352.1822,6.195137
359.4619,352.1886,6.202034
359.4681,352.2027,6.191105
359.4748,352.215,6.185361
359.4807,352.2275,6.188124
359.5027,352.2565,6.178925
359.5147,352.2726,6.16569
359.5312,352.3014,6.16087
359.5446,352.3143,6.168022
359.5767,352.3635,6.156496
359.5853,352.4089,6.156693
359.6147,352.4475,6.131065
359.656,352.5582,6.114724
359.681,352.641,6.109544
359.7973,352.8642,6.079279
359.8996,353.0502,6.04813
0.1532697,353.4889,6.075292
0.306106,353.7412,6.086079
0.4632354,353.9889,6.082508
0.7795074,354.3591,6.081808
0.9319851,354.5169,6.061408
1.25414,354.8448,5.938885
1.384058,354.9836,5.946852
1.598611,355.2701,5.950401
1.704615,355.4275,5.919197
1.799461,355.5434,5.893518
1.943941,355.7316,5.86343
2.000511,355.8377,5.842638
2.056923,356.0182,5.810085
2.055893,356.0616,5.80286
2.019229,356.1245,5.777617
2.007725,356.1608,5.735089
1.977118,356.187,5.695386
1.884934,356.2098,5.701056
1.840401,356.2155,5.72156
1.733524,356.2576,5.762075
1.68166,356.2724,5.774384
1.579372,356.2863,5.776848
1.516906,356.2812,5.776423
1.409134,356.2593,5.801996
1.354215,356.2366,5.824145
1.27075,356.1782,5.824919
1.23513,356.1493,5.842605
1.200097,356.1166,5.861493
1.140585,356.0645,5.930219
1.102268,356.0411,5.963974
1.016161,355.9927,6.01624
0.9771668,355.9736,6.03109
0.9154378,355.9539,6.074958
0.8286152,355.9212,6.105057
0.7946032,355.9152,6.09236
0.7359452,355.8586,6.070518
0.7125139,355.8184,6.087193
0.644025,355.7752,6.116843
0.6277022,355.7872,6.108221
0.6174021,355.7866,6.146574
0.611257,355.7794,6.169176
0.6235901,355.78,6.144904
0.6383533,355.785,6.154518
0.657553,355.7903,6.157067
0.6986629,355.8059,6.14465
0.721549,355.7947,6.133397
0.7768753,355.7933,6.032251
0.7919183,355.8042,6.025401
0.7902402,355.8265,6.102967
0.7857401,355.8273,6.137009
0.7829919,355.8262,6.13953
0.7811261,355.8095,6.055646
0.7743099,355.7914,6.005882
0.7544634,355.7762,6.020549
0.7472765,355.7716,6.025848
0.7352138,355.7764,6.046221
0.7373686,355.7862,6.033715
0.7396945,355.7676,6.030164
0.7435649,355.739,6.050075
0.7485021,355.7137,6.061246
0.7598853,355.7017,6.063784
0.7525436,355.7123,6.073341
0.7582948,355.7175,6.093326
0.7414539,355.7126,6.107629
0.7317052,355.6829,6.107116
0.7318898,355.6664,6.087558
0.7344765,355.6503,6.075265
0.742154,355.6049,6.090897
0.737515,355.5753,6.09957
0.7436239,355.5502,6.102191
0.7518052,355.5451,6.09926
0.7614332,355.5391,6.092737
0.7637573,355.5313,6.088137
0.7655509,355.5188,6.089913
0.7679281,355.5118,6.097654
0.7711189,355.4975,6.088795
0.7674081,355.4728,6.061058
0.7674295,355.4632,6.057162
0.760951,355.4493,6.072327
0.7556624,355.4443,6.082581
0.7572675,355.462,6.081889
0.7411504,355.4648,6.102116
