Yaw,Pitch,Roll
346.1424,339.3961,11.74667
345.0867,339.2357,11.80255
342.9936,338.8864,11.98186
341.8829,338.5069,12.15159
339.7337,337.9843,12.56225
338.7457,337.9106,12.77891
336.894,337.644,13.11301
336.894,337.644,13.11301
335.2031,337.2716,13.19228
333.8426,337.1029,13.27289
333.2192,336.9599,13.42973
332.0462,336.6403,13.78955
331.5711,336.3912,13.85074
330.7318,335.5908,13.75119
330.3777,335.0856,13.64143
329.8235,334.2486,13.64458
329.638,333.905,13.62797
329.5789,333.6285,13.58094
329.5005,333.1315,13.49238
329.5773,332.9386,13.40705
330.0217,332.6333,12.97791
330.338,332.4972,12.73925
330.8958,332.3233,12.5168
331.1579,332.3021,12.44126
331.4203,332.1755,12.33289
331.9175,331.7356,12.06924
332.1668,331.5789,11.90275
332.515,331.2561,11.72449
332.5765,331.129,11.68271
332.6712,331.0501,11.44188
332.8443,331.0006,11.1417
333.3094,330.8622,10.58118
333.6272,330.8294,10.34172
334.0469,330.7757,10.07329
335.1481,330.7047,9.516908
335.7922,330.691,9.299792
337.2858,330.6714,9.052996
338.0452,330.6382,8.883596
338.8805,330.5632,8.634017
340.5738,330.4997,8.167914
341.349,330.5006,8.042895
342.8234,330.3422,7.658279
343.4323,330.2228,7.440601
344.2854,330.121,7.060878
344.6442,330.1135,6.816465
344.9631,330.1415,6.558389
345.6178,330.257,6.084238
346.3012,330.2769,5.59074
346.8029,330.2766,5.282642
347.3463,330.3245,5.025301
348.6163,330.5008,4.593002
349.3136,330.63,4.277404
351.2784,330.8802,3.39671
352.4013,331.017,3.188906
354.5872,331.2792,2.79023
355.7013,331.4321,2.465177
356.8222,331.6229,2.108401
358.9446,331.968,1.667696
359.8707,332.1014,1.609071
1.541261,332.3202,1.421035
2.357454,332.4629,1.207588
3.103176,332.6221,1.033716
4.243717,332.9835,0.989722
5.217426,333.38,0.6284208
5.679131,333.623,0.4399683
6.035985,333.892,0.4078314
6.592281,334.4108,0.3683425
6.747205,334.6528,0.3308523
6.788393,335.2566,0.461328
6.666433,335.6611,0.6245415
6.089796,336.6729,1.180399
5.699864,337.2821,1.401418
5.24411,337.9139,1.570325
4.255904,339.1386,1.905703
3.688892,339.6893,2.056367
2.627834,340.6051,2.276254
2.121859,340.9188,2.417134
1.216188,341.4543,2.789632
0.859525,341.6939,2.898072
0.5492001,341.8573,2.949792
359.9411,342.0753,3.154747
359.6087,342.2161,3.268381
359.0751,342.436,3.278772
358.8594,342.5074,3.321968
358.6295,342.565,3.484617
358.1663,342.7292,3.691756
357.9222,342.9438,3.65485
357.851,342.9898,3.735004
357.8362,343.0171,3.853258
357.8482,343.0789,4.039204
357.9055,343.1005,3.99335
358.025,343.0514,3.941626
358.117,342.9846,3.939232
358.3613,342.9264,3.93481
358.4798,342.8896,3.893599
358.5801,342.8562,3.879616
358.6837,342.8672,4.019334
358.7254,342.909,4.114961
358.7366,342.9598,4.318316
358.7202,342.9922,4.363697
358.7566,343.1177,4.282387
358.8033,343.2058,4.235327
358.8561,343.3205,4.189937
358.8788,343.3953,4.206388
358.8851,343.3921,4.233997
358.8825,343.4394,4.252137
358.9025,343.4674,4.251805
358.9194,343.5445,4.247519
358.9346,343.5729,4.262767
358.9387,343.6676,4.297125
358.9508,343.7536,4.268041
358.9754,343.8417,4.222719
359.0106,344.0195,4.174363
359.0092,344.0856,4.175259
358.9872,344.2101,4.239077
358.9707,344.2634,4.269608
358.8689,344.3609,4.366147
358.8044,344.3894,4.390121
358.7126,344.4111,4.409392
