Yaw,Pitch,Roll
355.1741,349.4652,9.580721
355.0543,349.4481,9.57655
354.8535,349.3168,9.480161
354.7367,349.2195,9.409777
354.4121,349.0916,9.348313
354.212,349.0493,9.33062
354.0016,348.9701,9.326048
353.529,348.5751,9.289306
353.2693,348.3408,9.275403
352.6614,347.8167,9.238428
352.3062,347.4001,9.160078
351.4742,346.412,9.069497
351.0247,345.9834,9.001708
350.6151,345.5394,8.837377
349.8621,344.3324,8.140126
349.4456,343.629,7.747116
348.6012,342.3459,6.938753
348.1434,341.7659,6.596684
347.1731,340.5652,6.036362
346.7705,339.9286,5.592356
345.8383,338.7623,4.962296
345.3177,338.2539,4.839514
344.8125,337.7661,4.658678
344.0784,336.8976,4.012678
343.7566,336.4894,3.729094
343.134,335.7526,3.392422
342.901,335.381,3.16029
342.4591,334.571,2.747107
342.2009,334.2121,2.617133
341.9207,333.8983,2.499145
341.5255,333.3521,2.123611
341.4157,333.0945,1.950944
341.1815,332.6007,1.852135
341.0897,332.4191,1.7744
341.0867,332.1933,1.40932
341.1073,332.1117,1.331695
341.0885,332.0151,1.397804
341.1206,331.7352,1.390445
341.1738,331.673,1.315719
341.2896,331.6338,1.255322
341.3159,331.5482,1.317725
341.2916,331.2508,1.447974
341.3942,331.1349,1.310256
341.5013,331.0156,1.273658
341.4963,330.989,1.385362
341.518,330.9986,1.404907
341.687,331.1047,1.404825
341.7824,331.1719,1.484199
341.8036,331.2103,1.858373
341.7725,331.1834,2.044317
341.8566,331.2458,2.13507
341.9983,331.3543,2.147863
342.2258,331.5425,2.101625
343.009,332.1365,1.770368
343.507,332.5376,1.661823
344.6414,333.4993,1.6329
345.2687,334.023,1.674861
346.5881,335.0361,1.611029
347.3275,335.4466,1.477336
348.6833,335.9132,1.323791
349.287,335.8384,1.330731
349.8549,335.4451,1.383919
351.1932,335.075,1.1859
351.8885,335.1662,1.018786
353.3652,335.7236,0.6266769
354.144,336.1682,0.3870929
355.6252,337.3687,0.02121583
356.3919,338.1184,359.8329
357.1742,339.0654,359.6506
358.8486,341.0842,359.2736
359.7627,342.1592,359.0172
1.518593,344.1906,358.7391
2.385117,345.2386,358.7116
3.990958,347.4423,358.8699
4.812881,348.4541,358.7481
6.279912,349.9641,358.6963
6.833378,350.5907,358.9673
7.281203,350.9622,359.2436
7.830235,350.4673,359.4438
8.075952,350.0683,359.2509
8.60188,349.6065,358.9099
8.855103,349.4405,358.8225
9.104426,349.3519,358.7568
9.57071,349.4072,358.6027
9.787314,349.5694,358.5099
10.26743,349.9819,358.3498
10.52538,350.1639,358.2712
10.98652,350.2215,358.1428
11.18254,350.0041,358.1053
11.56354,348.9241,358.235
11.7853,348.3502,358.2459
12.04336,347.8468,358.1821
12.51522,346.87,358.0835
12.75094,346.4834,358.0543
13.19945,346.0165,357.9792
13.4016,345.9078,357.9392
13.70618,345.6819,357.9429
13.82983,345.5521,357.9208
14.00225,345.4012,357.8888
14.05975,345.3735,357.8694
14.14793,345.3061,357.8403
14.31347,345.1108,357.888
14.37729,345.0028,357.9355
14.46814,344.7852,358.0073
14.49614,344.7217,358.0249
14.50767,344.5621,357.9964
14.50219,344.499,358.0505
14.45313,344.4237,358.0946
14.41441,344.3951,358.0993
14.39922,344.3417,358.0874
14.34686,344.2216,358.153
14.31819,344.147,358.1953
14.23781,344.0219,358.3073
14.19743,343.9643,358.3574
14.0686,343.7937,358.5106
13.99501,343.7417,358.5767
13.94573,343.6848,358.6288
13.83436,343.6346,358.6734
13.80912,343.6143,358.6618
13.74118,343.5933,358.6955
13.6928,343.6117,358.7844
13.58536,343.6085,358.924
13.55175,343.5942,358.9639
13.53351,343.5745,358.999
13.49313,343.5275,359.0749
13.48671,343.501,359.1088
13.45156,343.4821,359.1482
13.42875,343.4736,359.1794
13.40339,343.4168,359.2022
13.3832,343.3915,359.2246
13.3314,343.3621,359.2611
13.31548,343.3658,359.2793
13.27867,343.3609,359.3217
13.20392,343.3106,359.3712
13.16848,343.2912,359.3731
13.10796,343.2152,359.407
13.06695,343.1681,359.4207
13.03938,343.125,359.3782
13.01112,343.1017,359.3919
12.99967,343.0666,359.4045
12.93028,342.9666,359.432
12.89254,342.9401,359.458
12.81211,342.9292,359.5135
12.74601,342.9456,359.5462
12.60334,342.9608,359.6549
12.51165,342.9573,359.7143
12.29869,342.9264,359.8029
12.18338,342.9265,359.8386
12.05704,342.9347,359.88
11.75788,342.9397,0.04147181
11.58894,342.9445,0.1415724
