Yaw,Pitch,Roll
1.939456,348.5441,1.759045
2.070371,348.7691,1.742352
2.289361,349.136,1.717509
2.360358,349.3187,1.708961
2.46843,349.5311,1.702482
2.627074,349.9466,1.620842
2.695939,350.1441,1.575366
2.791565,350.5147,1.521816
2.857957,350.6826,1.464508
2.923295,350.943,1.37321
2.940172,351.0569,1.337201
2.995184,351.1718,1.22926
3.00649,351.1772,1.199116
3.009531,351.1409,1.151076
3.056364,351.054,1.05609
3.076338,351.035,1.004139
3.138393,351.0144,0.8865647
3.178234,351.0171,0.8075445
3.233351,350.9891,0.7112147
3.327233,350.8599,0.6632956
3.635739,350.1745,0.6225004
3.871827,349.7934,0.6405827
4.185989,349.3762,0.6095152
5.212646,347.9198,0.5649527
5.856095,347.0977,0.5784671
7.341566,345.8143,0.5225911
8.090957,345.2549,0.4162301
9.550522,344.1094,0.3164921
10.27432,343.6254,0.3110486
10.98297,343.1847,0.2754438
12.31449,342.3716,0.1868064
12.93781,341.982,0.07515934
14.20902,341.1635,359.8316
14.75991,340.8354,359.7391
15.82689,340.2149,359.5421
16.35214,339.8973,359.4099
17.28695,339.2917,359.1671
17.74125,339.053,358.9985
18.14804,338.8475,358.852
18.8334,338.6126,358.6896
19.12598,338.6197,358.6064
19.75712,339.0893,358.221
20.11954,339.4624,358.0727
20.46803,340.5805,358.3315
20.6095,341.2848,358.3387
20.81329,343.056,358.1606
20.89409,343.868,358.1582
20.9144,344.5494,358.2425
21.01686,345.4647,358.4698
21.06709,345.8533,358.5829
21.21417,346.803,358.6174
21.29833,347.2065,358.5556
21.37989,347.6237,358.5218
21.53267,348.4696,358.4716
21.62043,348.9303,358.4573
21.74819,350.085,358.4348
21.80554,350.7673,358.3994
21.88235,352.1771,358.4402
21.95283,352.8819,358.4994
22.12894,354.3203,358.6287
22.21999,355.2232,358.7066
22.31384,356.1667,358.6996
22.49416,358.0881,358.6838
22.53344,358.9408,358.8137
22.52295,0.6139226,359.1631
22.49821,1.45862,359.2732
22.46639,2.663831,359.4348
22.43192,2.895304,359.573
22.30042,3.262882,359.7662
22.2116,3.584983,359.7636
22.09142,3.921945,359.7527
21.81434,4.563095,359.8115
21.64906,4.761198,359.8696
21.25943,5.032867,359.9836
21.02568,5.199496,0.03047256
20.3162,5.25426,0.2421455
19.80524,5.071488,0.3492338
19.15735,4.86316,0.4203528
17.73307,4.586646,0.3102481
16.88755,4.271626,0.2805195
14.94696,3.259986,0.1333228
13.86628,2.854211,359.9891
11.63458,2.073008,359.8507
10.38,1.555988,359.8239
9.095734,1.016454,359.7709
6.436702,0.1689163,359.6186
5.194609,359.7539,359.5688
2.694891,358.7882,359.4848
1.475365,358.3806,359.424
359.1107,357.6619,359.342
357.9805,357.2036,359.2863
356.8832,356.7412,359.243
354.841,356.0259,359.3459
353.8921,355.7581,359.4739
352.0799,355.0773,359.6547
351.2519,354.7504,359.7091
349.8891,354.4011,359.878
349.2985,354.237,359.9615
348.3957,353.9349,0.04053521
347.9664,353.8536,0.02502077
347.5423,353.7983,0.02134562
346.8539,353.8297,0.1281011
346.5574,353.7892,0.2283413
346.1162,353.5611,0.4327715
345.9891,353.4293,0.499944
345.8239,353.2823,0.6027054
345.8209,353.2337,0.6459059
345.8825,353.1271,0.7322446
345.9914,353.1149,0.7753454
346.1028,353.1055,0.8367357
346.3836,353.0768,0.9192884
346.5289,353.0503,0.9542971
346.8473,352.9685,1.005234
347.0091,352.9308,0.9910438
347.34,352.9446,0.9838445
347.513,352.932,0.9772309
347.6733,352.8507,0.9642025
347.9066,352.7197,0.9297791
348.0157,352.7183,0.9159792
348.195,352.7077,0.9142323
348.2513,352.6518,0.8656948
348.339,352.5906,0.7869229
348.3694,352.6252,0.741401
348.4218,352.6732,0.7030659
348.5558,352.7413,0.6270338
348.6255,352.7154,0.5989472
348.785,352.6398,0.5369938
348.8937,352.6103,0.4940566
349.2789,352.4622,0.459671
349.5649,352.2735,0.4929392
350.1719,351.9722,0.7446702
350.5555,351.8919,0.8230759
350.9773,351.804,0.8306235
