L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
8.67682,334.4603,0,5.875774,334.8692,1.178801E-07
8.602699,334.1713,0,5.793533,334.573,-1.181683E-07
4.253089,321.0197,-1.37287E-07,0.5595661,321.6238,-1.701664E-08
4.259636,320.7765,1.377614E-07,0.5437425,321.3467,1.708225E-08
3.977665,320.7039,0,359.924,321.3241,6.407866E-09
4.353096,325.2367,0,1.004469,325.7342,-6.456757E-08
4.05567,325.1799,1.29998E-07,0.7058095,325.6818,-1.615197E-08
3.783958,325.0081,0,0.4267918,325.5085,1.618545E-08
3.36903,325.8074,0,0.3218638,326.2395,-8.023054E-09
3.367373,325.6785,-2.584414E-07,0.3336924,326.0995,-8.036205E-09
3.115113,325.8521,0,0.089399,326.281,-2.004792E-09
2.286494,327.1966,0,359.1629,327.6722,3.157436E-08
2.208746,328.5831,6.252755E-08,359.1347,329.0573,-1.55538E-08
2.071561,328.6557,6.247926E-08,359.0003,329.1317,0
2.23117,328.8424,-6.235583E-08,359.1313,329.3205,0
1.951441,328.9636,0,358.8564,329.4457,0
1.756845,330.2464,0,358.9066,330.6853,-6.119759E-08
2.640103,330.0504,0,359.3606,330.5316,-1.532254E-08
2.26018,330.0864,-6.156225E-08,358.9823,330.5701,0
2.058394,330.1418,6.152807E-08,358.6657,330.6389,-3.061271E-08
1.664978,330.1299,-3.076771E-08,358.2732,330.6328,-3.061457E-08
0.8579313,330.3897,0,357.5512,330.9056,0
0.2931165,330.9272,7.631671E-09,357.0085,331.4658,6.073863E-08
358.9296,331.6468,3.031739E-08,355.6767,332.2257,2.412362E-07
359.8701,331.7365,-3.78648E-09,356.5421,332.3081,1.20527E-07
359.2285,332.0846,0,355.9163,332.6775,0
357.7347,333.3866,-5.968447E-08,354.4723,334.0358,-1.187026E-07
356.9398,333.7215,1.190223E-07,353.6928,334.3938,1.183448E-07
351.073,335.3492,-4.696914E-07,347.8973,336.1608,-2.333522E-07
342.1428,344.8123,0,338.3247,345.9993,0
332.4108,353.0387,2.150285E-07,329.1908,354.0524,2.145986E-07
331.8067,353.4018,0,328.5866,354.4082,-1.07232E-07
331.1901,353.8484,0,327.9726,354.8548,1.071535E-07
330.3839,356.3119,0,327.1721,357.2858,2.136831E-07
332.5513,356.0522,0,329.6274,356.914,5.343835E-08
331.5064,356.5372,5.345846E-08,328.5807,357.3882,-5.341634E-08
332.7376,356.3403,0,329.3868,357.3175,-5.341939E-08
333.9577,356.0311,5.348912E-08,330.692,357.008,5.343369E-08
333.6227,356.4492,5.346348E-08,330.3619,357.438,1.068285E-07
334.6801,356.2247,1.069538E-07,331.6269,357.1578,0
334.6527,356.5064,0,331.6034,357.4492,5.341378E-08
335.9563,356.4339,5.346437E-08,332.872,357.3943,-5.341607E-08
337.3916,357.3466,1.068362E-07,334.4602,358.2778,-2.669248E-08
337.5123,358.0082,8.008967E-08,334.5852,358.9493,0
337.7014,359.269,0,334.7697,0.2312321,-6.670161E-09
337.7052,359.808,-3.335072E-09,334.7765,0.7792645,-1.334145E-08
337.8119,1.43369,-2.668878E-08,334.6633,2.487776,0
339.2167,9.797,0,336.329,10.65156,-2.171856E-07
339.3336,10.05196,2.167709E-07,336.4386,10.89021,0
340.7626,15.87207,0,337.9437,16.58818,0
341.0474,16.34566,0,338.2226,17.06546,0
341.9403,21.66859,2.296732E-07,338.9745,22.34768,4.615523E-07
340.0084,22.64538,-4.625466E-07,337.2763,23.22767,0
340.3884,23.39568,0,337.6432,23.98784,0
339.1023,23.15984,4.643045E-07,336.2606,23.75996,4.664199E-07
339.2419,23.56972,-4.657417E-07,336.3904,24.16604,-4.678915E-07
338.8954,23.54932,4.656693E-07,336.2045,24.08861,4.676084E-07
338.8776,23.81251,0,336.1796,24.34484,-4.685498E-07
338.1802,23.01708,0,335.5261,23.54284,4.656465E-07
337.3815,22.29677,0,334.6239,22.83946,4.632038E-07
337.3599,22.78436,-9.26033E-07,334.5876,23.30521,-4.648105E-07
337.5128,22.17662,4.609886E-07,334.9704,22.66982,0
337.3041,22.24801,4.612232E-07,334.8098,22.73445,4.628473E-07
337.2198,22.46639,4.619468E-07,334.72,22.94554,0
337.7958,22.34981,-4.615594E-07,334.864,22.90974,-4.634436E-07
337.7608,22.75684,-4.629232E-07,334.817,23.30216,0
338.4404,22.53059,0,335.588,23.07479,0
339.2001,23.36273,0,336.218,23.91516,0
339.259,23.4289,4.652442E-07,336.2724,23.96687,0
346.4798,24.07598,4.675622E-07,343.2973,24.74717,0
346.7056,24.24413,-2.340891E-07,343.5186,24.91442,7.060353E-07
0.4161931,25.70365,-7.402599E-09,358.4935,26.28726,-5.951567E-08
2.76078,25.18643,5.896697E-08,0.7919415,25.81188,-1.48187E-08
2.984087,25.11068,0,1.016077,25.73505,1.48091E-08
3.766487,25.45111,-1.18192E-07,1.797225,26.08228,-2.970553E-08
4.076188,25.4241,1.181655E-07,2.10794,26.05673,5.939811E-08
4.357429,25.18227,-1.179299E-07,2.370761,25.81445,0
4.691219,25.09091,0,2.705857,25.72256,5.92302E-08
4.951981,25.20845,0,3.241445,25.75061,-1.184883E-07
5.2766,25.19703,0,3.461593,25.77262,5.925516E-08
5.654424,25.12152,1.178712E-07,3.840787,25.6977,-1.184356E-07
5.178405,25.17745,-1.179252E-07,3.588885,25.66808,5.920311E-08
5.54494,25.06184,0,3.956744,25.55194,5.914562E-08
6.524469,25.3369,2.361603E-07,4.935732,25.82893,0
7.62457,24.62234,-1.173961E-07,6.119395,25.09901,1.178495E-07
8.500163,24.23312,1.170344E-07,6.998775,24.70739,1.174761E-07
21.77802,19.52957,2.264726E-07,20.87722,19.90925,-2.270112E-07
22.23728,19.44799,-9.054339E-07,21.33718,19.82817,0
24.40793,18.01784,0,23.72402,18.31366,0
25.05574,17.54684,0,24.37434,17.84104,0
25.85526,17.24062,4.469698E-07,25.175,17.53481,0
25.9727,17.45406,4.474903E-07,25.29044,17.74883,0
26.25607,17.12248,8.933699E-07,25.57233,17.41412,0
26.60272,16.96489,-4.463085E-07,25.91856,17.25434,0
26.67025,17.1996,-4.468707E-07,25.98265,17.4872,0
27.39771,16.92027,-4.462026E-07,26.71036,17.20613,0
27.49004,16.95642,4.462884E-07,26.80096,17.24155,-4.469721E-07
28.11954,16.22313,0,27.43132,16.50426,4.452309E-07
28.41794,15.80623,0,27.73038,16.08559,-8.885618E-07
27.86115,7.959756,0,27.18757,8.211295,0
28.30186,7.612612,2.153413E-07,27.62823,7.862525,-2.15469E-07
29.12525,359.0298,-2.668425E-08,28.08153,359.3594,-1.334105E-08
29.57936,358.878,0,28.53482,359.2051,1.33415E-08
29.97758,358.7165,2.668712E-08,28.92447,359.0446,0
29.51497,0.1877857,0,28.16828,0.611451,-2.668195E-08
29.86674,359.981,-8.337632E-10,28.51857,0.3998765,-6.670269E-09
29.98944,0.08535052,1.667529E-09,28.64243,0.5007074,1.334072E-08
30.23802,359.8787,-3.335061E-09,28.89045,0.2921735,-6.670193E-09
30.67686,359.314,-4.00235E-08,29.328,359.7179,0
30.01557,357.0004,1.068681E-07,28.3666,357.47,0
30.31306,356.9086,0,28.66392,357.3781,5.341677E-08
30.87041,356.8045,-5.344395E-08,29.18387,357.2822,5.342094E-08
31.13025,356.7313,0,29.44235,357.2046,1.068488E-07
31.54299,356.5705,1.069132E-07,29.66683,357.0865,0
31.37941,356.6949,5.344976E-08,29.64443,357.1711,5.342596E-08
31.76874,356.6133,0,30.03425,357.0916,0
31.58886,357.3649,0,30.24267,357.7429,-5.340228E-08
31.69712,357.2964,5.342031E-08,30.35088,357.6744,5.340484E-08
31.7229,357.1697,0,30.12464,357.617,0
31.27618,357.087,5.342989E-08,29.35263,357.6279,0
31.1357,357.2134,-5.342402E-08,29.21426,357.761,0
30.51466,357.1875,1.602756E-07,28.78812,357.6753,1.068096E-07
29.97288,357.2848,1.068416E-07,28.00797,357.8325,-5.339906E-08
29.80448,357.3524,-1.068357E-07,27.83998,357.9012,0
28.38208,358.4427,0,26.73036,358.913,0
28.1437,358.4722,-2.668991E-08,26.49098,358.939,0
26.53378,358.7888,-2.668639E-08,24.25504,359.424,1.334089E-08
26.30896,358.8509,2.668579E-08,24.02833,359.4792,-6.670382E-09
9.904233,352.2069,0,7.716042,352.8218,-5.378237E-08
9.609868,352.3384,-5.38415E-08,7.298519,352.9862,5.376318E-08
9.473984,352.2927,5.38473E-08,7.161513,352.9373,2.688442E-08
8.807098,354.2505,-2.681532E-08,6.351501,354.9269,2.678535E-08
9.91396,354.4775,1.072194E-07,7.573695,355.1163,-2.677764E-08
9.837563,354.489,0,7.498486,355.1319,-5.355404E-08
8.872069,355.3058,-8.031066E-08,6.869958,355.8608,2.67502E-08
10.00821,355.1789,-2.677516E-08,7.986007,355.7344,-8.026361E-08
10.16966,355.0529,-5.356037E-08,8.147254,355.6091,-5.351793E-08
9.249563,355.4295,-2.676554E-08,7.254217,355.9817,-5.349235E-08
9.68026,355.4919,5.352645E-08,7.758307,356.0238,0
9.707174,355.3976,-2.676673E-08,7.784588,355.9282,2.674794E-08
9.604737,355.5988,-2.675934E-08,7.930246,356.0552,5.348757E-08
9.627858,355.5772,0,7.953042,356.0327,-2.674451E-08
9.853992,355.4999,-2.676293E-08,7.980971,356.0084,-2.67453E-08
9.630225,355.386,2.676717E-08,7.756822,355.8941,-2.674908E-08
9.467693,354.6555,5.359385E-08,7.600176,355.1577,0
9.007714,353.6785,0,7.38809,354.1068,5.364436E-08
8.840909,353.6133,-5.36941E-08,7.220353,354.0388,-2.682549E-08
8.202984,352.0248,0,6.569922,352.4395,0
8.068251,351.7555,0,6.432411,352.1635,-8.07958E-08
8.300612,346.5592,1.09727E-07,5.636644,347.2225,0
