Yaw,Pitch,Roll
334.1333,25.48344,13.18053
333.4423,26.17618,13.00626
332.1064,27.29964,12.53923
331.5445,27.72174,12.18476
330.4259,28.42521,11.49639
329.9336,28.77802,11.24002
329.5027,29.17859,11.0437
328.954,29.40383,10.62901
328.795,29.33673,10.49807
328.55,29.32437,10.50933
328.4956,29.3208,10.58912
328.554,29.22398,10.69199
328.6466,29.0876,10.77553
328.756,28.94552,10.90589
328.9481,28.6574,11.22297
329.0046,28.51602,11.31646
329.1242,28.3293,11.38543
329.1803,28.29327,11.37542
329.3054,28.14489,11.37945
329.361,28.03687,11.38452
329.4318,27.85692,11.31172
329.4839,27.81973,11.25854
329.5009,27.84213,11.22556
329.6007,27.94007,11.11321
329.6207,27.97538,10.99364
329.6894,28.00775,10.84764
329.7432,28.0582,10.79118
329.9359,28.04728,10.6444
330.1269,27.8685,10.60215
330.4775,27.59318,10.53463
331.5519,26.81167,10.48439
332.244,26.18068,10.68638
334.1359,24.33703,11.54321
335.312,23.26201,12.01057
338.0639,21.30135,12.801
339.4116,20.2582,13.24672
342.102,17.6799,14.12083
343.3352,16.3137,14.39558
344.564,15.07585,14.66079
346.7373,12.61042,15.17507
347.7419,11.33524,15.35406
349.6952,8.780305,15.40706
350.5652,7.632829,15.43201
352.3033,5.728928,15.51937
353.1533,4.81822,15.5103
354.0255,3.938332,15.4246
355.5893,2.289094,15.23407
356.3715,1.422326,15.07917
358.2576,359.1566,14.42642
359.4624,357.6597,14.10152
1.934627,354.8197,13.9716
3.289976,353.4395,13.75692
4.80489,352.0233,13.35061
7.956213,349.0956,12.70364
9.531016,348.0958,12.51354
12.40976,346.6607,12.26994
13.66519,346.0433,12.22776
15.84939,344.7033,12.07266
16.85412,344.1703,11.90043
18.67208,343.3633,11.44706
19.53484,342.9721,11.22797
20.34564,342.6118,11.0249
21.77703,341.93,10.69583
22.41307,341.7289,10.5447
23.51027,341.6707,10.24546
24.07292,341.7469,10.1015
25.18125,342.4038,9.873918
25.69815,342.896,9.805727
26.16682,343.6069,9.721367
26.98647,345.3878,9.83505
27.33389,346.3298,9.963524
27.79005,348.5619,10.28976
27.96894,349.7655,10.40049
28.28691,352.0989,10.68225
28.40494,353.3134,10.80089
28.63258,355.6355,10.96453
28.69629,356.6954,11.09505
28.75712,357.7342,11.2944
28.8408,359.7388,11.70137
28.85927,0.6461086,11.92386
28.88357,2.079303,12.38635
28.91331,2.813152,12.63218
28.98857,4.565137,13.03429
29.05004,5.524471,13.1984
29.15008,6.567072,13.35466
29.46595,8.800107,13.7786
29.60895,9.853949,14.15898
29.85725,11.88246,14.77819
29.98044,12.8116,14.89046
30.23885,14.11879,15.17839
30.36976,14.54463,15.41463
30.51364,15.0295,15.69319
30.71776,16.22779,15.94054
30.82922,16.74618,15.96352
30.85062,17.24795,16.06751
30.95157,17.54065,16.11211
30.97336,18.31878,16.17114
31.00879,18.72671,16.17427
30.95121,19.12751,16.24085
30.93663,19.33736,16.24982
30.92635,19.59354,16.21121
30.90055,20.00236,15.90864
30.89025,20.03317,15.80093
30.89455,20.07909,15.66598
30.90847,20.19787,15.58663
30.86422,20.40595,15.38056
30.82662,20.35187,15.2944
30.77439,20.28437,15.24629
30.75536,20.37622,15.13377
30.74985,20.49644,15.10892
30.68382,20.54488,15.06102
30.63378,20.48211,15.05654
30.57099,20.52068,15.0624
30.58688,20.61114,15.03432
30.63229,20.55174,14.95577
30.6461,20.50996,14.93792
30.6312,20.55644,14.94894
30.55944,20.72796,14.89174
30.52712,20.65324,14.80595
30.29594,20.14177,14.56814
30.14804,19.99714,14.47414
29.71026,19.79493,14.25083
29.39088,19.44562,14.03057
29.0325,18.99957,13.73344
28.16128,18.24374,13.01967
27.65689,17.96887,12.69508
26.48391,17.778,12.13479
25.74557,17.84745,11.85787
24.04473,17.69053,11.13311
23.1439,17.2374,10.74373
22.19775,16.45654,10.32181
