Yaw,Pitch,Roll
358.8842,339.9364,4.680686
358.5609,339.885,4.719224
357.8819,339.708,4.82858
357.4845,339.5578,4.886139
356.632,339.3037,4.98536
356.1557,339.2118,5.092103
355.1297,338.9355,5.350306
354.6047,338.7337,5.447265
354.0335,338.4889,5.535953
352.7581,338.1368,5.750263
352.1493,338.0601,5.785615
350.9891,337.8029,5.886209
350.4375,337.6545,5.914621
349.5276,337.4515,5.829478
349.0723,337.3545,5.861523
348.644,337.2203,5.919223
347.8112,336.7965,5.975688
347.4279,336.6284,6.065274
346.7859,336.3009,6.15477
346.4995,336.0732,6.19481
346.007,335.5988,6.159229
345.7741,335.4339,6.164058
345.6329,335.2356,6.141464
345.2903,334.5582,6.014832
345.0929,334.1755,5.954405
344.6173,333.6388,6.043644
344.4414,333.3908,6.062644
344.1734,332.8954,6.081788
344.1375,332.7422,6.050144
344.2449,332.6068,5.957744
344.399,332.5845,5.924558
344.612,332.579,5.907551
345.2265,332.6606,5.807604
345.5583,332.6931,5.817196
346.2258,332.7068,5.830689
346.6114,332.6451,5.753193
347.379,332.4687,5.602497
347.7383,332.3963,5.558115
348.1123,332.3351,5.496506
348.8811,332.2731,5.252984
349.2615,332.2578,5.144633
349.9493,332.3156,4.975191
350.281,332.3637,4.851016
350.9224,332.3852,4.621317
351.2151,332.4382,4.546558
351.7923,332.6948,4.367809
352.1205,332.9312,4.242441
352.4416,333.2552,4.200497
353.003,334.0645,4.192792
353.2781,334.5418,4.170619
353.8268,335.406,3.999992
354.0735,335.6953,3.862249
354.3466,336.3398,3.834794
354.4285,336.7409,3.879797
354.519,337.1021,3.878275
354.8078,337.4669,3.663986
354.9654,337.5934,3.551838
355.252,338.0814,3.447677
355.4135,338.3821,3.452003
355.7943,338.8057,3.313369
356.028,339,3.185261
356.4801,339.5314,3.024748
356.707,339.8362,3.014946
356.9462,340.1337,3.003344
357.5868,340.5955,2.785983
357.9254,340.8466,2.668797
358.7672,341.4671,2.474618
359.1858,341.7208,2.4266
359.643,341.8583,2.342549
0.4543877,342.0902,2.207468
0.7977067,342.234,2.177562
1.444616,342.3521,2.083843
1.729716,342.3523,2.005152
2.232416,342.4388,1.88966
2.449557,342.5328,1.840625
2.742206,342.7482,1.795608
2.855393,342.8545,1.750877
2.90528,342.9396,1.739587
3.029464,343.1465,1.689635
3.088993,343.2798,1.621158
3.164542,343.4745,1.534764
3.162367,343.5422,1.527771
3.154808,343.6736,1.493483
3.224957,343.7611,1.378904
3.414124,343.8575,1.264094
3.493257,343.8759,1.296049
3.560833,343.9131,1.313833
3.771742,344.0605,1.166685
3.916968,344.1484,1.071425
4.187013,344.2682,1.074166
4.314173,344.3385,1.083503
4.544844,344.5206,1.07869
4.693108,344.6114,1.021638
4.86408,344.6449,0.9455929
5.159953,344.7434,0.8512485
5.291693,344.8297,0.8159025
5.502644,345.0286,0.7612107
5.677623,345.1284,0.6480103
6.063449,345.2984,0.4370298
6.234597,345.3735,0.3905021
6.423909,345.4726,0.3079832
7.072073,345.701,359.9461
7.491514,345.8292,359.791
8.516557,346.0925,359.6548
9.041485,346.2375,359.6275
10.20959,346.578,359.4027
10.86657,346.7412,359.2931
12.23584,347.0054,359.1631
12.91952,347.1258,359.0623
13.56263,347.249,358.9409
14.68249,347.497,358.7249
15.18728,347.5996,358.6288
15.99313,347.6783,358.4478
16.29955,347.7227,358.3782
16.76836,347.8849,358.2291
16.92124,347.9881,358.1693
17.02085,348.0666,358.093
17.18047,348.2168,357.9319
17.214,348.3133,357.8443
17.22853,348.4643,357.7092
17.20506,348.4906,357.6993
17.16849,348.5305,357.6942
17.14024,348.593,357.6884
17.12984,348.7154,357.6131
17.12175,348.7324,357.5921
17.11635,348.7573,357.5748
17.13074,348.9177,357.5626
17.06175,349.0366,357.6616
16.89485,349.334,357.9035
16.81636,349.4623,357.9974
16.6799,349.6611,358.0672
16.64136,349.7679,358.0515
16.6275,349.8402,357.9922
16.57975,349.8932,357.9416
16.55539,349.8973,357.9357
16.54003,349.9111,357.9268
16.53704,349.9369,357.9217
16.49765,349.9249,357.9676
16.46932,349.8824,358.0121
16.43587,349.8297,358.0296
16.33211,349.7281,358.0554
16.25658,349.6745,358.0726
16.04807,349.4998,358.1622
15.90594,349.3668,358.2167
15.62764,349.0647,358.1859
15.48122,348.904,358.1575
15.14339,348.4854,358.1688
