Yaw,Pitch,Roll
354.7501,337.8984,2.862637
353.8217,337.154,2.963842
352.8735,336.3906,3.084471
351.8455,335.7016,3.25
349.7864,334.5437,3.489655
347.821,333.3931,3.677845
346.858,332.8262,3.80994
345.1133,331.9274,4.095149
344.2893,331.6361,4.286809
343.5334,331.3541,4.455299
342.2576,330.9113,4.769151
341.7465,330.7735,4.90139
340.9931,330.573,5.153671
340.7303,330.485,5.273941
340.2568,330.3151,5.59413
340.0863,330.2831,5.663158
340.0102,330.2315,5.623172
339.9576,330.147,5.659665
339.8771,330.1359,5.725042
339.9417,329.9988,5.911998
339.9741,329.9008,5.921576
340.1481,329.7255,6.006329
340.2617,329.6218,6.041022
340.5164,329.3679,5.980793
340.61,329.2332,5.965971
340.6951,329.1483,5.955053
341.0018,329.0757,5.764069
341.2585,329.0356,5.619004
341.9368,328.9739,5.402578
342.354,328.9529,5.264982
343.4319,328.9462,4.947442
344.0817,328.9679,4.793553
344.7267,328.9296,4.732204
346.0646,328.8997,4.580016
346.8343,328.905,4.428631
348.3505,328.8584,4.164893
349.1051,328.8438,4.056785
350.7868,328.9355,3.533675
351.6228,329.0088,3.334108
352.4221,329.082,3.17153
354.0651,329.2445,2.757716
354.938,329.3262,2.564651
356.5717,329.5245,2.413932
357.3475,329.6406,2.295517
358.8415,330.0447,1.981066
359.5856,330.2002,1.861012
0.8720613,330.5464,1.722106
1.460308,330.7536,1.63831
2.086498,330.9618,1.516773
3.304453,331.3533,1.461179
3.852179,331.5067,1.377906
4.779599,331.9227,1.210364
5.245716,332.1823,1.109761
6.006924,332.6519,1.016868
6.233334,332.9066,1.054594
6.3972,333.2046,1.130702
6.591981,333.9883,1.162213
6.644861,334.4196,1.190908
6.514581,335.2246,1.362628
6.489689,335.557,1.392589
6.292132,336.3123,1.603524
6.143236,336.7413,1.755902
5.825125,337.6815,1.85424
5.719308,338.0743,1.834068
5.664597,338.4394,1.831276
5.580661,339.2521,1.911297
5.551093,339.6871,1.981112
5.570004,340.2763,2.105749
5.679691,340.5011,2.084713
6.087267,340.9366,2.011059
6.30652,341.0742,1.996523
6.536657,341.0677,1.993878
7.34832,340.9232,1.758536
7.85361,340.916,1.688877
8.783418,340.8489,1.735715
9.289474,340.6914,1.674309
10.23884,340.5791,1.614188
10.72888,340.5744,1.561395
11.17663,340.538,1.521335
12.00435,340.3945,1.456305
12.36677,340.3697,1.404541
12.94177,340.4475,1.290535
13.17426,340.5409,1.214616
13.52467,340.6624,1.038309
13.6659,340.6819,0.9508024
13.80608,340.7042,0.8855923
13.99593,340.822,0.8391946
14.01021,340.9589,0.85287
13.84285,341.4214,0.9911406
13.64765,341.8313,1.118994
13.12241,343.0932,1.26204
12.73495,343.922,1.426456
11.7556,345.8925,1.848125
11.18646,347.0262,2.067636
10.5948,348.1399,2.273181
9.289096,349.9121,2.773332
8.557926,350.5025,3.100238
7.328145,351.276,3.563582
6.732276,351.5295,3.803282
5.55709,352.0033,4.392101
4.972009,352.2729,4.694542
3.777822,352.8247,5.270461
3.157854,353.1183,5.540722
2.574011,353.4742,5.837493
2.012863,353.861,6.109659
0.8829176,354.7132,6.730008
359.8951,355.6081,7.118164
359.3208,356.0329,7.363469
358.0267,356.9009,7.741633
357.3379,357.3709,7.895483
355.7816,358.4765,8.344476
354.8806,359.0329,8.651875
353.9284,359.619,8.938338
351.9681,0.7445233,9.161582
351.0559,1.151839,9.13776
349.1293,1.825764,9.279464
348.0739,2.186863,9.274638
346.2954,2.941736,8.740134
345.5338,3.335606,8.562418
344.8515,3.769968,8.469747
343.6746,4.758915,8.347142
343.2312,5.222109,8.242574
342.5512,5.856045,8.02363
342.3662,6.140985,8.022466
341.9627,6.873829,8.114727
341.844,7.287202,8.101875
341.723,7.686963,8.056894
341.7227,8.294942,7.950016
341.7698,8.656146,7.967288
342.1244,9.481236,7.870885
342.4561,9.846548,7.655826
343.4683,10.44707,7.229844
344.0547,10.80767,7.17758
345.3286,11.58583,7.235924
345.9724,11.83237,7.293897
346.5597,12.03321,7.321722
347.7364,12.50463,7.348689
348.3414,12.85347,7.353125
349.5609,13.41879,7.247505
350.152,13.58945,7.169671
351.2483,13.99981,7.024325
351.8216,14.29943,6.964985
352.3395,14.60375,6.884935
353.2987,14.86107,6.634923
353.7125,14.98222,6.428365
354.5146,15.33118,6.114488
354.9482,15.55263,6.020483
355.8456,15.75457,5.748771
356.3566,15.79585,5.52381
357.4668,15.97519,5.2047
358.1485,16.0708,5.084027
358.9041,16.11165,5.049872
0.4506235,16.20265,5.156276
1.219518,16.3109,5.275414
2.703583,16.43019,5.524983
3.393151,16.36185,5.651978
4.670089,16.27414,5.80694
5.213825,16.28241,5.873836
5.726846,16.27192,5.916734
6.439479,16.31228,5.913386
6.726315,16.38867,5.902246
7.13022,16.53196,5.89257
7.310544,16.58752,5.840955
7.623392,16.59607,5.672145
7.743558,16.61567,5.590993
7.870786,16.67239,5.50967
8.109144,16.65579,5.325757
8.225926,16.61148,5.222719
8.45295,16.63162,5.152493
8.535072,16.66196,5.158171
8.699388,16.5526,5.162804
8.772671,16.47971,5.133264
8.934977,16.43214,5.089449
9.003676,16.4298,5.083616
9.047269,16.41639,5.082098
9.154376,16.28324,4.975926
9.195378,16.22076,4.926739
9.250075,16.19342,4.874887
9.274505,16.16815,4.849338
9.274917,16.13725,4.831458
9.28209,16.04204,4.782596
9.275029,16.03832,4.732155
9.234766,16.07436,4.707459
9.206393,16.02075,4.683515
9.161165,15.77064,4.621692
9.134563,15.62792,4.58611
9.064396,15.43936,4.528477
9.019632,15.25282,4.501472
8.897472,14.60334,4.44565
8.798788,14.23787,4.422926
8.702288,13.89612,4.399212
8.459846,12.8247,4.358943
8.293781,12.04796,4.339929
