Yaw,Pitch,Roll
351.4573,338.304,3.6219
350.6879,338.4641,3.938372
350.6879,338.4641,3.938372
349.8163,338.5584,4.384354
348.9238,338.67,4.816118
348.4788,338.7162,5.010161
347.655,338.7148,5.35976
347.2495,338.698,5.545205
346.4103,338.5961,5.905223
346.0197,338.5379,6.042964
345.2822,338.1823,6.193591
344.9102,337.9545,6.27818
344.5479,337.7381,6.371414
343.8653,337.2585,6.561893
343.5365,337.0131,6.661967
342.9111,336.4927,6.852931
342.6328,336.2405,6.957461
342.0892,335.6635,7.103931
341.8436,335.3699,7.175704
341.5668,335.09,7.287628
341.0686,334.3793,7.400178
340.7509,333.9357,7.445343
340.0483,333.1261,7.576826
339.7054,332.8217,7.665346
339.2367,332.3667,7.767422
339.0955,332.1473,7.778956
339.0074,331.8878,7.680259
339.1104,331.8294,7.501999
339.43,331.8942,7.171893
340.261,332.1142,6.779732
340.793,332.3023,6.669368
342.2712,332.5449,6.220857
343.1204,332.5267,6.038201
344.7704,332.5702,5.933604
345.6943,332.698,5.884462
346.659,332.692,5.637835
348.7542,332.2924,4.899344
349.7864,332.1528,4.580284
351.9763,332.3309,3.929813
353.0973,332.5002,3.621851
354.2544,332.5198,3.192878
356.4353,332.4118,2.451051
358.3833,332.6239,1.967893
359.3367,332.8001,1.754009
0.3481345,332.8367,1.404887
2.351647,333.0471,0.6949512
3.342921,333.3754,0.3682917
5.322252,334.258,359.9288
6.232109,334.819,359.8828
7.94154,336.1018,359.7689
8.759445,336.8053,359.5959
9.54017,337.4254,359.3804
11.00636,338.4426,358.9593
11.63314,338.9039,358.8195
12.79199,339.8716,358.6177
13.30276,340.0309,358.4246
14.17181,340.1751,358.1778
14.53423,340.3821,358.0245
15.22547,340.9977,357.7717
15.5283,341.3806,357.644
15.8377,341.8444,357.4844
16.37208,343.1088,357.289
16.65087,343.8791,357.1778
17.1484,345.725,357.0334
17.34762,346.6174,357.0097
17.54213,347.4993,357.0375
17.85855,349.0851,357.104
18.01725,349.8072,357.2097
18.36578,351.1507,357.4231
18.53315,351.7193,357.5212
18.88604,352.9474,357.5148
19.07809,353.5629,357.5421
19.42722,354.7037,357.6084
19.55531,355.235,357.6875
19.6944,355.7659,357.7752
19.94992,356.9389,357.8351
20.01853,357.5755,357.9392
20.20124,358.5965,358.1921
20.26732,359.1042,358.3619
20.39356,0.3902496,358.6651
20.45264,1.072679,358.8218
20.54073,1.923088,359.0383
20.56346,2.16773,359.1315
20.58919,2.381371,359.1838
20.61212,2.949029,359.3134
20.62409,3.066398,359.3688
20.62306,3.065297,359.3942
20.65346,3.185986,359.3651
20.64713,3.425608,359.343
20.65901,3.557588,359.3654
20.67274,3.669053,359.3922
20.68152,3.818849,359.4775
20.69715,3.908096,359.5005
20.7324,4.0593,359.4912
20.74532,4.077087,359.4953
20.77019,4.0614,359.5163
20.78493,4.074574,359.5286
20.79388,4.050164,359.5919
20.794,4.005103,359.6581
20.7832,4.000371,359.6999
20.74586,3.992583,359.7148
20.73728,3.999732,359.7037
20.73145,4.032333,359.6255
20.72965,4.034749,359.6035
20.72635,4.057748,359.6411
20.72353,4.084144,359.6733
20.72305,4.087263,359.6919
20.71083,3.966724,359.7287
20.68738,3.925628,359.7458
20.69071,3.95613,359.7505
20.68466,3.954946,359.7672
20.68143,3.957855,359.8056
20.67702,3.967777,359.8117
20.67237,3.981714,359.8155
20.60784,4.025399,359.7941
20.57513,3.979581,359.8015
20.48146,3.812035,359.8693
20.4254,3.756765,359.8857
20.22783,3.490552,359.9597
20.08121,3.178624,359.98
19.89396,2.830026,359.9809
19.4788,2.260732,359.9072
19.24823,1.976948,359.9143
18.66702,1.20432,0.01235726
18.36076,0.778321,0.04481348
17.66236,0.01823019,0.05167054
17.28514,359.5576,0.1056373
16.38824,358.3172,0.1785766
15.92344,357.6729,0.2092619
15.43942,357.0976,0.2399312
14.3781,355.6595,0.3651322
13.79349,354.6929,0.426706
12.5988,352.8942,0.463839
12.00353,352.0805,0.4756597
10.68593,350.0099,0.6553404
10.02428,349.0433,0.7742769
9.362799,348.2136,0.8855901
8.112193,346.7832,1.07509
7.554041,346.0656,1.153404
6.476395,344.7719,1.328964
5.968202,344.2359,1.365222
5.027307,343.3655,1.533285
4.623213,342.9219,1.601853
3.865491,342.138,1.878848
3.514041,341.8162,2.071134
3.213301,341.5215,2.255663
2.734041,340.9648,2.501521
2.52985,340.7476,2.644652
2.130239,340.343,2.907391
2.000101,340.1742,2.873407
1.851399,339.8821,2.791439
1.836571,339.7691,2.804948
1.811417,339.6638,2.867413
1.840674,339.5303,2.957684
1.89975,339.4624,2.960961
2.095311,339.2585,3.040702
2.208137,339.1645,3.072525
2.408128,338.9893,3.108295
2.527877,338.9344,3.090459
2.758122,338.8031,3.040397
2.864993,338.7363,3.024101
2.974694,338.7148,2.97533
