Yaw,Pitch,Roll
359.6868,338.5268,8.171736
359.6944,338.6215,8.179717
359.8342,338.726,8.014568
359.8743,338.7838,7.987804
359.9261,338.8607,7.968765
0.04192899,339.0336,7.971039
0.08893953,339.1239,7.97091
0.1765066,339.2093,7.887474
0.2051604,339.2595,7.907125
0.236712,339.4398,7.937199
0.2518343,339.5532,7.960201
0.2498259,339.6318,7.965548
0.2388291,339.7315,7.906439
0.186072,339.8533,7.931794
0.1513092,339.9933,7.940322
0.1217768,340.1715,7.894795
0.01716288,340.0809,7.925476
359.9456,340.0129,7.940537
359.7627,339.8482,7.966419
359.6757,339.6844,7.964706
359.5706,339.5049,7.994392
359.4005,339.277,8.023865
359.334,339.1738,8.009914
359.1865,338.8633,8.01496
359.1322,338.7189,8.022766
359.0622,338.4289,8.028046
359.0193,338.2381,8.039374
358.9737,338.0439,8.093113
358.8573,337.7334,8.220994
358.8307,337.6247,8.249689
358.8435,337.5229,8.25674
358.8197,337.4854,8.290076
358.8045,337.4584,8.377849
358.7944,337.4673,8.394794
358.7993,337.49,8.414252
358.7821,337.4849,8.434486
358.7801,337.4648,8.42683
358.7574,337.4571,8.45026
358.7095,337.5345,8.535632
358.7026,337.8372,8.593805
358.7306,338.0653,8.603266
358.7433,338.6353,8.690414
358.7144,338.9873,8.763576
358.7001,339.3266,8.771779
358.6721,339.944,8.695022
358.6588,340.2525,8.68934
358.6123,340.9956,8.735332
358.571,341.4406,8.817402
358.5201,342.3171,8.866935
358.4677,342.7709,8.870867
358.4236,343.2923,8.867516
358.4192,344.453,8.755914
358.4277,345.0406,8.672217
358.4747,346.1842,8.624103
358.4681,346.8198,8.613415
358.4472,348.5499,8.735731
358.4907,349.4739,8.767138
358.7571,351.0496,8.511683
358.8499,351.8114,8.445626
358.9502,352.6673,8.413843
359.226,354.6275,8.473485
359.3662,355.3348,8.368488
359.4908,356.2801,8.151137
359.5164,356.7972,8.113759
359.5588,357.9978,8.060814
359.573,358.3528,7.914835
359.5365,358.9432,7.739126
359.5378,359.3574,7.693236
359.6332,359.8277,7.536377
359.8084,0.6816341,7.287432
359.876,0.94083,7.293688
0.02646238,1.447331,7.309326
0.1351346,1.793538,7.269376
0.411422,2.438726,7.125131
0.5597813,2.600083,7.050193
0.7238,2.720253,6.987308
1.365349,3.002812,6.741871
1.698386,3.171546,6.722739
2.332426,3.452266,6.712961
2.610313,3.512897,6.689115
3.070731,3.663595,6.662084
3.276792,3.737557,6.655325
3.576556,3.784978,6.549405
3.653082,3.733508,6.465168
3.694182,3.701569,6.360411
3.680447,3.756752,6.254623
3.658337,3.855586,6.214334
3.596785,3.97754,5.911723
3.620904,4.002259,5.757766
3.579932,4.040786,5.630693
3.5856,4.089187,5.592708
3.587502,4.084728,5.561134
3.601487,3.976174,5.526311
3.627021,3.937586,5.532642
3.70285,3.97929,5.519468
3.7385,4.021325,5.5368
3.808029,4.126439,5.550734
3.841211,4.24765,5.553795
3.924415,4.499233,5.493746
3.985801,4.517066,5.427597
4.039787,4.490843,5.403432
4.132906,4.395897,5.448683
4.193604,4.398662,5.470422
4.223242,4.412583,5.49658
4.228847,4.364904,5.51244
4.231136,4.257556,5.45623
4.267312,4.262417,5.3471
4.267067,4.283968,5.28901
4.226724,4.287232,5.287557
4.212519,4.22218,5.27555
4.177069,4.027225,5.209288
4.163386,3.95267,5.196818
4.120961,3.872416,5.192299
4.087379,3.812546,5.202977
4.058094,3.729774,5.204601
4.022017,3.516975,5.184443
3.993031,3.412656,5.209257
3.88058,3.098333,5.202333
3.789316,2.839984,5.188683
3.588331,2.367912,5.112233
