Yaw,Pitch,Roll
348.1218,342.3208,4.528052
347.3383,341.4624,4.484978
346.6946,340.412,4.258905
345.2578,338.7669,4.405377
343.838,337.4033,5.128841
343.2468,336.8253,5.354645
342.4274,335.9613,5.503248
342.1469,335.6485,5.573237
341.8932,335.3366,5.652877
341.5181,334.8504,5.913418
341.3536,334.6841,6.042299
341.1501,334.4196,6.23379
341.0931,334.291,6.313444
341.033,334.1121,6.542923
340.9928,334.0402,6.671643
341.0195,333.9516,6.748285
341.0537,333.9356,6.814088
341.0936,333.9105,6.882874
341.1201,333.8184,6.92811
341.1341,333.7739,6.904492
341.1499,333.6466,6.956538
341.1317,333.5837,7.033425
341.0579,333.6295,7.138924
341.0296,333.573,7.134159
340.9653,333.5663,7.158453
340.7528,333.6517,7.30442
340.6519,333.6824,7.338898
340.4659,333.6347,7.403584
340.3508,333.6054,7.461695
340.0833,333.614,7.630287
339.9851,333.6048,7.675993
339.7066,333.6187,7.847608
339.5486,333.6409,7.932748
339.4778,333.6606,7.936944
339.4051,333.6844,8.01808
339.3329,333.6802,8.143173
339.1949,333.6839,8.351233
339.1328,333.6391,8.444879
338.9272,333.6038,8.680999
338.7892,333.615,8.805381
338.6433,333.614,8.917698
338.1707,333.6306,9.272321
337.8714,333.6721,9.440053
337.2571,333.7636,9.754347
336.9453,333.8417,9.954614
336.5515,334.0355,10.0565
336.4258,334.0959,10.06977
336.3055,334.2032,10.09454
336.3524,334.2569,10.00863
336.4793,334.3067,9.856206
337.0368,334.4068,9.624406
337.3571,334.4316,9.608226
338.0668,334.442,9.509999
338.548,334.446,9.39924
339.6688,334.4269,9.161226
340.2817,334.4323,9.003129
340.8972,334.4541,8.774576
342.4497,334.5308,8.099122
343.2267,334.5812,7.832084
344.7373,334.6957,7.449378
345.4884,334.7624,7.308951
346.264,334.8402,7.157311
347.9084,335.0156,6.849237
349.7069,335.1991,6.47463
350.6861,335.3361,6.275095
351.6885,335.499,6.067375
353.8712,335.931,5.61897
355.0209,336.2046,5.434199
357.2896,336.6874,5.110719
358.4264,336.9034,4.959651
0.6344417,337.401,4.722354
1.712949,337.677,4.582726
2.783646,337.9587,4.447245
4.76064,338.4503,4.175653
5.702393,338.7008,4.05725
7.429593,339.3525,3.87532
8.218273,339.7218,3.802871
9.68728,340.539,3.597739
10.35676,340.9554,3.545623
11.54955,341.8046,3.565147
12.05264,342.2802,3.584498
12.55882,342.7919,3.57654
13.56316,343.9251,3.624922
14.00468,344.5814,3.738164
14.81869,346.1076,3.876898
15.16233,346.9979,3.919101
15.7501,348.8607,4.262999
15.99171,349.6967,4.457968
16.21514,350.5363,4.684629
16.56402,352.2631,5.160909
16.72855,353.0834,5.406512
16.9894,354.6104,5.947238
17.1183,355.3391,6.195375
17.28844,356.8477,6.704318
17.33887,357.6388,6.965287
17.38321,359.1837,7.693314
17.39997,359.9563,8.103863
17.41644,0.7558428,8.51008
17.35406,2.528903,9.376477
17.33083,3.485939,9.838529
17.15825,5.636062,10.72894
17.06795,6.652089,11.12091
16.7923,8.797203,11.94704
16.61043,9.959021,12.38953
16.41015,11.11363,12.84075
15.93388,13.13248,13.58613
15.69224,14.03449,13.90483
15.12152,15.91042,14.46974
14.8607,16.84641,14.63944
14.15164,18.48203,14.92125
13.78683,19.27778,15.13786
13.06894,20.96797,15.59676
12.80631,21.79924,15.79139
12.52857,22.51445,16.06312
11.82498,23.65056,16.69699
11.32359,24.19767,16.93588
9.99484,25.33497,17.06448
9.130665,25.88779,17.03689
6.979788,26.65854,16.67662
5.797042,26.9112,16.36569
4.384383,27.16019,15.94563
1.626319,27.83082,14.9459
0.1996616,28.17936,14.43197
357.2388,28.47235,13.27768
355.7979,28.56045,12.61526
352.9933,28.76368,11.37864
351.6605,28.81863,10.75448
350.3525,28.78239,10.16339
347.8073,28.49096,9.115394
346.6367,28.30543,8.622494
345.5849,27.98687,8.167266
343.6501,27.37461,7.736605
341.8997,27.05608,7.673228
341.0634,26.94563,7.580794
340.2938,26.783,7.421546
338.7634,26.51027,7.126628
338.0748,26.44904,7.056182
336.787,26.26928,6.898815
336.1844,26.14046,6.828399
335.1788,26.04448,6.756266
334.7254,25.99896,6.729551
334.3473,25.88185,6.654728
333.6889,25.60718,6.622509
333.496,25.51338,6.683825
333.1489,25.33158,6.818467
333.0461,25.22354,6.858453
332.8552,25.15492,6.976774
332.8305,25.20766,7.100242
332.842,25.35249,7.290814
332.9173,25.35905,7.335945
333.0572,25.29243,7.450982
333.1478,25.32892,7.539904
333.2751,25.35142,7.629319
333.5075,25.02351,7.771067
333.6147,24.72955,7.905471
333.9052,24.48664,8.299392
334.0972,24.52739,8.443283
334.4301,24.60545,8.628328
334.5887,24.62582,8.692204
334.735,24.67222,8.77794
335.0536,24.8513,8.979997
335.2006,24.92152,9.069909
335.4078,24.82338,9.182172
335.4844,24.70554,9.258015
335.6207,24.59583,9.480403
335.6697,24.47401,9.517972
335.7067,24.26097,9.543546
335.7978,23.67581,9.648125
335.8695,23.43258,9.703675
336.04,22.8857,9.694539
336.1185,22.41578,9.752944
336.3169,21.40844,10.03284
336.429,20.93402,10.16059
336.6768,19.41025,10.20846
336.6479,18.1802,10.4387
