L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.3494,359.2511,1.667669E-09,354.1758,359.334,-6.670557E-09
355.955,357.8103,-1.334996E-08,353.7802,357.8957,0
354.6786,349.8069,-5.421656E-08,352.4814,349.9424,0
354.1171,347.8651,5.458043E-08,351.9065,348.0179,5.454934E-08
357.4243,318.0849,1.434171E-07,354.9442,318.2637,-1.43017E-07
356.2094,313.4205,0,354.9106,313.5087,3.100279E-07
354.8349,311.2207,3.239088E-07,353.4821,311.3196,-3.232721E-07
352.4963,307.3689,0,351.2798,307.4604,0
351.2953,305.3868,3.685819E-07,350.0218,305.4845,0
354.3783,305.9181,0,351.7657,306.0448,7.254827E-07
355.0701,307.4902,3.50697E-07,351.847,307.6281,0
354.4732,306.3906,-3.597639E-07,351.1673,306.5305,-3.585775E-07
356.8153,309.6605,0,352.8841,309.7496,-3.33801E-07
356.6556,308.879,-3.400525E-07,352.6577,308.9612,3.394491E-07
359.6913,310.8923,-2.037795E-08,354.8692,310.8754,0
0.5797413,310.2773,0,355.9231,310.2175,0
0.4994235,309.0098,-4.238667E-08,355.7165,308.9482,0
1.816088,310.4711,0,358.1252,310.3718,8.237935E-08
1.743129,309.9433,-8.311281E-08,358.0116,309.848,-1.665567E-07
1.825717,308.976,0,358.0167,308.8841,-1.700074E-07
1.939331,308.5182,0,358.0921,308.4261,0
1.429739,308.1467,0,356.9906,308.0759,-1.730514E-07
1.688385,307.6101,-8.743599E-08,357.1954,307.536,3.503326E-07
2.538356,307.2859,0,357.6051,307.1908,0
2.618488,307.2456,0,357.6806,307.1529,-1.76708E-07
3.625736,307.2614,1.762676E-07,359.158,307.1423,0
3.723188,307.2707,-1.762301E-07,359.2563,307.154,0
3.098624,307.422,0,358.1808,307.3378,0
3.23048,307.4576,-3.509581E-07,358.3166,307.3723,1.758207E-07
3.147794,308.7541,0,358.507,308.6815,-8.537853E-08
1.588528,308.9952,8.479998E-08,356.9171,308.9915,0
1.738134,309.1107,0,357.0781,309.1025,-3.384177E-07
3.108415,309.8488,0,358.2311,309.7954,-8.337007E-08
3.123584,310.0143,1.6598E-07,358.2632,309.965,0
1.983997,310.7626,-1.634514E-07,357.465,310.7627,-1.63451E-07
2.57878,310.9062,-1.62978E-07,358.2348,310.8826,-8.152777E-08
2.633734,311.023,-1.625957E-07,358.3,311.0003,8.133492E-08
2.627715,309.8753,0,358.308,309.8519,-8.327159E-08
2.619247,310.0398,0,358.3143,310.0175,-8.298463E-08
2.863355,310.1658,3.309191E-07,359.0271,310.1285,0
2.954703,310.287,1.650465E-07,359.128,310.2468,0
3.34617,310.1882,-3.307659E-07,359.4951,310.1367,0
3.390205,310.0388,-3.31791E-07,359.539,309.983,2.076102E-08
3.45677,310.4149,0,359.6354,310.3568,0
3.040601,310.9916,0,358.9902,310.9501,4.070849E-08
3.058717,311.7964,0,359.0724,311.7553,0
2.614521,312.9474,0,358.8319,312.9218,0
2.642717,314.0917,0,358.8564,314.0733,0
2.075642,322.4897,6.72692E-08,358.0979,322.5532,1.34424E-07
1.993296,323.9319,0,358.0903,324.0061,0
1.576464,337.3314,-2.891406E-08,358.4604,337.4688,2.888521E-08
1.57665,338.7364,2.862947E-08,358.4919,338.8836,-2.860096E-08
358.5897,349.7391,-1.355703E-08,356.4983,349.8971,0
358.7569,352.7418,-6.723987E-09,356.6823,352.9004,0
358.6853,359.2509,-8.338346E-10,356.8377,359.4,-1.667618E-09
358.9692,2.76529,1.669471E-09,357.1197,2.91746,-6.678763E-09
359.1236,4.612199,0,357.2703,4.766262,0
359.6109,5.381644,0,357.8107,5.534211,0
359.9545,9.546486,0,358.1377,9.708987,-1.353406E-08
0.7085133,7.737474,-3.365697E-09,358.8282,7.909556,6.734171E-09
