Yaw,Pitch,Roll
358.7247,339.5612,4.578011
357.2213,339.0733,4.672769
356.4739,338.7879,4.6002
355.6371,338.415,4.608813
353.8686,337.6789,4.574816
353.0128,337.3634,4.543001
351.3408,336.7975,4.700051
350.5093,336.5774,4.874613
348.855,336.1776,5.310165
348.1028,335.9484,5.423685
346.664,335.6264,5.580683
346.0593,335.4536,5.622237
344.9599,335.1291,5.743425
344.4531,334.9608,5.833198
343.9817,334.8025,5.90618
343.2614,334.5186,6.007176
343.0037,334.3891,6.069056
342.5349,334.1435,6.297748
342.3718,334.0523,6.395824
342.1331,333.8324,6.45373
342.0497,333.7404,6.511313
341.9963,333.6912,6.572425
342.0234,333.6513,6.630942
342.1302,333.6465,6.594884
342.4652,333.599,6.617072
342.6893,333.5709,6.606153
343.4453,333.545,6.299266
343.9706,333.5147,6.12792
344.4887,333.4695,6.033656
345.782,333.5039,5.870993
346.5205,333.5545,5.782225
347.9409,333.5675,5.626003
348.6418,333.5283,5.492075
350.0549,333.6058,5.209796
350.8038,333.7092,5.053438
352.2153,333.7242,4.744056
352.8978,333.6937,4.492214
353.6661,333.7366,4.145739
355.1431,333.8808,3.70526
355.7873,333.974,3.613081
357.1,334.176,3.245151
357.7668,334.2306,3.030601
358.9107,334.3761,2.852947
359.4065,334.528,2.806962
359.9088,334.6927,2.719919
0.9717926,334.8131,2.300843
1.401229,334.8429,2.169348
2.188093,335.121,1.945112
2.545552,335.293,1.83753
2.884516,335.4447,1.76407
3.465316,335.569,1.627045
3.889856,335.8201,1.539255
4.131493,336.0264,1.462058
4.358628,336.2059,1.374622
4.689625,336.4813,1.246647
4.782053,336.6074,1.237154
5.048235,336.8618,1.152861
5.160565,336.982,1.146875
5.312147,337.1618,1.1465
5.383009,337.1699,1.079985
5.444627,337.1791,0.9835014
5.507626,337.3962,0.9251928
5.516445,337.5433,0.9353409
5.515452,337.7553,0.8699376
5.546373,337.7914,0.8039348
5.599227,337.9125,0.7512576
5.631338,337.9814,0.7263008
5.685046,338.0484,0.6605149
5.892365,338.0615,0.5313593
6.022654,338.0688,0.5079377
6.337638,338.1837,0.4275579
6.53062,338.2598,0.3564489
7.025486,338.3229,0.2184604
7.37454,338.3066,0.166101
8.129,338.3301,0.1465975
8.573634,338.3749,0.02584401
9.038775,338.4093,359.8538
9.971931,338.4046,359.6838
10.42528,338.364,359.691
11.3218,338.35,359.6899
11.79137,338.3903,359.6158
12.62489,338.5118,359.5164
12.96643,338.584,359.5095
13.21769,338.6899,359.5376
13.57439,338.9654,359.5497
13.57195,339.1485,359.6415
13.27341,339.6567,359.8616
13.02946,339.9993,359.8962
12.4144,340.9828,359.9262
12.09169,341.574,359.9814
11.31373,342.7148,0.2715315
10.96253,343.1095,0.3955912
10.65758,343.3796,0.4758095
10.17761,343.7032,0.7511385
9.971125,343.7867,0.9469255
9.642523,343.8335,1.205032
9.503803,343.7754,1.247523
9.389468,343.7522,1.252895
9.173803,343.7352,1.309337
9.0725,343.7596,1.395163
8.889068,343.9352,1.560957
8.831066,344.075,1.575516
8.795044,344.2791,1.594175
8.803256,344.3,1.658387
8.785346,344.2772,1.792795
8.770055,344.2613,1.840161
8.774741,344.2058,1.87999
8.799891,344.0641,1.844422
8.831549,343.9993,1.791885
8.921675,343.9475,1.773232
8.954112,343.9291,1.782546
8.988531,343.8768,1.785138
8.966985,343.8595,1.839478
8.898996,343.8274,1.862034
8.868984,343.7781,1.825702
8.852026,343.7274,1.781892
8.806787,343.6427,1.638018
8.787813,343.6221,1.59299
8.705726,343.5903,1.630734
8.639996,343.5547,1.67689
8.52738,343.5039,1.776939
8.478688,343.5266,1.786767
8.461888,343.5428,1.77134
8.419506,343.5782,1.759383
8.372096,343.5706,1.803873
8.300696,343.5666,1.825823
8.218601,343.5625,1.849564
8.016997,343.5511,1.982501
7.870067,343.5215,2.051499
7.505339,343.3969,2.141404
7.298879,343.347,2.176854
7.10997,343.3072,2.242819
6.563781,343.2472,2.492379
6.239513,343.1873,2.627438
5.575174,342.8754,2.685707
