Yaw,Pitch,Roll
335.0712,333.2992,7.418942
335.1406,333.4332,7.260715
335.1478,333.5904,7.230196
335.1597,333.6264,7.207038
335.1609,333.6486,7.217167
335.1764,333.6705,7.368782
335.1832,333.6497,7.562606
335.2075,333.5228,7.926248
335.2473,333.3918,7.969521
335.3373,333.2461,8.060952
335.4033,333.2335,8.09173
335.5522,333.2163,8.142243
335.6065,333.2098,8.150562
335.6202,333.2019,8.150537
335.762,333.2545,7.968055
335.8233,333.3278,7.915689
335.9309,333.3975,7.903101
335.9919,333.4211,7.891068
336.2247,333.4555,7.726382
336.3549,333.4947,7.635995
336.5503,333.5431,7.493348
337.3183,333.4384,7.033782
337.9663,333.3221,6.771672
339.8831,333.0769,6.175595
341.1807,332.9734,5.805923
344.2607,332.6891,5.023576
345.8893,332.5391,4.580871
347.5675,332.4115,4.121424
351.1484,332.2539,3.075635
352.9797,332.1528,2.54815
356.5132,331.8542,1.543448
358.2731,331.7164,0.9923079
1.638948,331.4135,359.8405
3.237293,331.3013,359.2655
6.278424,331.0623,358.0584
7.754318,330.9588,357.4103
9.193338,330.8783,356.8098
12.10193,330.8704,355.6318
13.58114,330.8878,355.0053
16.68742,330.7209,353.8135
18.14684,330.7009,353.46
20.82131,330.7774,352.7605
22.05405,330.769,352.4476
23.2078,330.7679,352.1093
25.18874,330.8781,351.4899
25.97734,330.9184,351.3297
27.20201,331.0009,351.0148
27.73402,331.0974,350.8799
28.39562,331.2542,350.7552
28.69472,331.2515,350.6712
29.11635,331.3057,350.5796
29.26872,331.4116,350.4892
29.39164,331.5819,350.389
29.4659,332.0044,350.4505
29.49222,332.3736,350.3906
29.53346,333.4615,350.1879
29.50353,334.1432,350.1917
29.39497,335.7774,350.1796
29.36289,336.654,350.1415
29.32895,337.6001,350.1404
29.32261,339.5795,350.1788
29.35191,340.6331,350.181
29.47288,342.7934,350.1765
29.56129,343.8232,350.2014
29.87756,345.8346,350.1942
30.12813,346.889,350.0935
30.55972,349.2395,350.002
30.73349,350.5677,350.0482
30.85205,351.9421,350.1492
31.00529,354.8322,350.2813
31.03938,356.3439,350.3442
31.03589,359.5286,350.4791
31.0398,1.172678,350.4822
30.91544,4.592376,350.5435
30.79071,6.289796,350.5899
30.66293,7.914118,350.642
30.49794,10.53134,350.7267
30.433,11.52835,350.7845
30.26794,13.19218,350.6854
30.2046,13.79298,350.6605
30.039,14.70899,350.673
29.94456,15.23511,350.5805
29.79491,15.70126,350.4485
29.49007,16.33077,350.2935
29.40652,16.4802,350.2589
29.28805,16.65772,350.3613
29.23412,16.66732,350.4014
29.09404,16.60252,350.4192
29.03188,16.49119,350.4281
28.93475,16.31865,350.4775
28.87608,16.21956,350.5154
28.80332,16.13557,350.542
28.62721,15.93634,350.5136
28.55486,15.80743,350.4614
28.44345,15.55942,350.3782
28.37148,15.47712,350.3551
28.23264,15.3451,350.2962
28.17904,15.30058,350.2554
28.12786,15.25113,350.2177
28.10027,15.12593,350.1783
28.11216,15.0534,350.1673
28.14166,14.90997,350.1689
28.15914,14.8302,350.1823
28.21856,14.71201,350.2049
28.24494,14.66545,350.2268
28.2825,14.54995,350.2919
28.31715,14.48613,350.2871
28.33836,14.41057,350.3024
28.45067,14.23951,350.3121
28.51464,14.15334,350.306
28.63898,14.00279,350.333
28.68784,13.93746,350.3393
28.77198,13.78236,350.3556
28.78027,13.69131,350.3594
28.80725,13.47444,350.3262
28.79337,13.35942,350.3048
28.77358,13.22897,350.3058
28.69521,12.98634,350.2463
28.65869,12.86225,350.2152
