Yaw,Pitch,Roll
344.5962,331.097,5.502297
344.5369,331.1467,5.545083
344.4895,331.1968,5.546027
344.4628,331.4313,5.514847
344.3857,331.7796,5.547737
344.3494,331.9325,5.548027
344.3589,332.0286,5.505719
344.445,332.2315,5.425435
344.5175,332.3827,5.404093
344.5978,332.7271,5.458388
344.6185,332.8688,5.417753
344.7403,332.9648,5.219981
344.8482,333.0714,5.135514
345.0287,333.3912,5.118963
345.0258,333.5438,5.121772
345.0518,333.6946,4.98205
345.1418,333.9374,4.676368
345.2712,334.1115,4.505176
345.7971,334.6838,3.937613
346.2378,335.088,3.602128
347.4029,336.0537,2.809138
348.3022,336.6797,2.175576
349.425,337.4704,1.441206
351.867,339.3558,0.152587
353.228,340.4818,359.5243
356.0681,342.976,358.3279
357.4714,344.3341,357.8562
0.114191,347.1336,357.0164
1.305423,348.6443,356.6082
2.425919,350.2476,356.1622
4.349535,353.9458,355.0812
5.155901,355.9795,354.424
6.853519,0.2767035,352.8744
7.793341,2.538269,352.112
9.616934,6.737614,351.1829
10.45415,8.262168,350.8211
12.42777,10.87477,350.2509
13.55295,12.40183,350.0432
16.07298,16.08318,349.6565
17.51166,18.04744,349.7044
18.90651,20.05852,349.7729
21.80835,23.90993,349.6487
23.26899,25.64511,349.6756
26.14826,28.20339,350.4708
27.47948,28.8891,351.0519
29.98581,29.93727,351.7968
31.13453,30.61426,352.0552
32.15609,31.55744,352.2759
33.9368,33.33977,352.6808
34.73236,34.06999,352.8066
36.01587,35.00259,353.0378
36.53033,35.37196,353.1685
37.34004,35.97066,353.2896
37.65513,36.09997,353.3142
37.88257,36.19372,353.3545
38.26187,36.37911,353.306
38.39736,36.54177,353.1822
38.47355,37.02562,352.9453
38.42499,37.13635,352.8044
38.26386,37.21391,352.4655
38.20737,37.30722,352.2727
38.16892,37.4422,352.088
38.02974,37.83326,351.8216
38.00488,38.06369,351.7003
38.04766,38.69651,351.497
38.11428,39.05148,351.4332
38.27715,39.76751,351.487
38.3221,39.66159,351.5188
38.40401,39.35939,351.5486
38.53891,38.46088,351.648
38.57467,38.16688,351.6703
38.49334,36.85629,351.7354
38.45986,35.80709,351.7606
38.39522,34.46872,351.7231
37.97821,30.40059,351.5706
37.76315,27.94487,351.3599
37.69081,25.22631,351.0978
37.72803,20.18511,350.7318
37.70221,17.96263,350.6707
37.75969,13.76339,350.8271
37.8192,12.01529,350.8406
37.86497,8.599931,350.8223
37.79053,6.832958,350.8625
37.83799,5.435207,350.7804
37.95801,2.528569,350.6565
38.05215,1.083945,350.648
38.15437,358.3251,350.5952
38.21439,356.9048,350.4718
38.27708,355.4818,350.3304
38.30525,352.3737,350.1799
38.34031,350.8645,350.0623
38.40743,348.597,349.7372
38.49589,348.1181,349.66
38.54499,347.8587,349.624
38.5896,348.3345,349.7236
38.56974,346.8399,349.7708
38.5134,346.3788,349.6214
38.34723,346.3385,349.5836
38.34723,346.3385,349.5836
38.34723,346.3385,349.5836
38.34723,346.3385,349.5836
38.13179,344.21,349.2661
37.95552,344.4128,349.2069
37.95552,344.4128,349.2069
37.95552,344.4128,349.2069
37.95552,344.4128,349.2069
37.77673,343.5278,349.1326
37.70886,343.2329,349.0569
37.66308,343.0006,349.1899
37.66308,343.0006,349.1899
37.50213,342.878,349.2535
37.5158,343.0967,349.1876
37.5158,343.0967,349.1876
37.5158,343.0967,349.1876
37.5158,343.0967,349.1876
37.5158,343.0967,349.1876
37.04539,343.1791,349.1445
37.04539,343.1791,349.1445
37.04539,343.1791,349.1445
37.01384,343.157,349.136
37.01384,343.157,349.136
36.90928,343.0251,349.1887
36.90928,343.0251,349.1887
36.75247,343.0145,349.2253
