Yaw,Pitch,Roll
346.6361,336.1689,6.701709
346.5966,336.0806,6.719217
346.6042,335.9716,6.724969
346.5807,335.9753,6.781569
346.5805,335.9975,6.748775
346.5754,335.9724,6.743159
346.6048,335.9329,6.697105
346.6598,335.9124,6.662935
346.6239,335.9152,6.803626
346.5739,335.8994,6.814558
346.5507,335.8761,6.685978
346.6169,335.8524,6.630082
346.7924,335.8113,6.639337
346.7949,335.7438,6.725409
346.7458,335.6362,6.757108
346.6719,335.6298,6.776055
346.6418,335.701,6.775196
346.8875,335.8805,6.599545
347.1804,335.9184,6.461439
348.1915,335.8827,6.070219
348.9925,335.8686,5.661006
351.6763,335.5635,4.687921
353.2606,335.2637,4.343693
355.1241,334.8772,3.891939
359.2319,334.4109,2.731173
1.192826,334.0439,2.242548
4.570375,333.3987,1.554469
5.917634,333.1969,1.144962
8.036405,333.1379,0.4964093
8.78934,333.1707,0.2034055
9.716643,332.9873,359.6473
9.970852,332.8248,359.4496
10.23461,332.7885,359.3907
10.45872,332.8232,359.231
10.47591,332.846,359.1405
10.3907,332.915,358.9453
10.39176,332.9488,358.7911
10.60726,333.1412,358.6384
10.70374,333.2798,358.6998
10.76787,333.416,358.6982
10.71334,333.6391,358.4926
10.68255,333.7184,358.4599
10.59746,333.9845,358.5214
10.61493,334.1862,358.4142
10.64227,334.3848,358.3003
10.57676,334.8382,358.2143
10.47441,334.9948,358.1504
10.49746,335.2232,358.0067
10.56269,335.34,357.9733
10.76512,335.7189,357.9936
10.86339,336.0251,357.9834
11.07349,336.9556,357.8702
11.1538,337.5739,357.8128
11.19208,339.0872,357.7857
11.19372,340.0169,357.7381
11.16883,340.9777,357.7245
11.02039,343.3722,357.7957
10.91207,344.6206,357.8808
10.65696,347.1271,358.1004
10.52559,348.3954,358.1576
10.24398,350.5313,358.303
10.06704,351.1005,358.4427
9.946425,351.5796,358.6375
9.523151,352.7771,358.7906
9.357831,353.5533,358.722
9.07098,354.7427,358.65
8.959459,355.1813,358.7102
8.915799,356.2623,358.5134
8.997065,356.5781,358.3024
9.265189,356.7848,358.1706
9.5262,356.7308,358.1277
9.862164,356.7259,357.9553
10.99238,356.6161,357.7395
11.63422,356.7244,357.7229
13.30807,357.0937,357.2572
14.2087,357.1473,357.0641
16.36618,357.0314,356.8019
17.5639,356.9641,356.4924
18.90765,357.0992,356.2291
21.54173,357.6203,355.8946
22.79348,357.8762,355.7096
25.40738,358.3437,355.142
26.64692,358.607,354.976
28.6904,359.232,354.8474
29.4981,359.4838,354.7487
30.27608,359.5233,354.5449
31.83114,359.2877,354.0961
32.43515,359.3246,353.9633
33.42596,359.683,353.6554
33.79411,359.8211,353.5469
34.26134,-0.004356807,353.2986
34.48266,0.04444959,353.1016
34.70734,0.1603351,352.8528
34.7454,0.2044641,352.7653
34.73392,0.24894,352.5925
34.64215,0.1998385,352.5642
34.55967,0.1297201,352.5305
34.46905,359.9485,352.2995
34.40228,359.886,352.2372
34.20012,359.7593,352.1901
34.1872,359.6594,352.1453
34.25064,359.4808,352.0601
34.24268,359.5032,352.0739
34.20367,359.574,352.1104
34.15773,359.7,352.2562
34.19288,359.6645,352.3134
34.28767,359.5558,352.3515
34.33949,359.5917,352.3199
34.36293,359.9149,352.3356
34.37135,359.8983,352.342
34.46933,359.7894,352.2813
34.45074,359.6296,352.3292
34.41261,359.5537,352.261
34.35952,359.4099,352.1385
34.32986,359.3185,352.1807
34.18776,359.1981,352.1829
34.11988,359.1821,352.1806
34.10822,359.1997,352.1902
34.1357,359.2636,352.2134
34.13055,359.2963,352.2187
34.12027,359.5037,352.2426
34.08688,359.6285,352.2582
34.0494,359.7158,352.2098
34.00351,359.6122,352.2368
33.88261,359.2709,352.3096
33.83411,359.1119,352.2698
33.83032,359.0061,352.2239
33.79999,358.8118,352.3277
33.75863,358.7408,352.4034
