Yaw,Pitch,Roll
337.858,330.639,3.272908
337.8511,330.7358,3.294995
337.8424,330.8232,3.343527
337.86,330.8756,3.365507
337.8604,330.8478,3.438363
337.8532,330.8268,3.451927
337.8093,330.8296,3.513787
337.7501,330.841,3.635443
337.7112,330.7923,3.675308
337.7702,330.7256,3.619092
337.7755,330.6914,3.647891
337.802,330.7041,3.631553
337.7952,330.7403,3.667299
337.722,330.7697,3.811321
337.6881,330.7973,3.865025
337.6202,330.8469,3.943829
337.5895,330.8198,3.988537
337.5837,330.7913,4.005127
337.6239,330.7815,4.04449
337.6762,330.7698,4.093068
338.0129,330.6992,4.031039
338.4196,330.6301,3.856985
339.9078,330.4572,3.272348
340.9791,330.3339,3.008036
342.3549,330.2168,2.808104
345.2231,329.9268,2.609583
346.7128,329.7894,2.42956
349.5534,329.4503,2.06821
350.9272,329.2258,1.892043
353.5417,328.7346,1.449227
354.6675,328.4752,1.280504
356.7131,328.0762,0.69616
357.4872,327.8977,0.5031733
358.2002,327.7213,0.3570319
359.1807,327.317,359.7518
359.7126,327.1401,359.3445
0.3657754,326.9206,359.2787
0.6073472,326.8804,359.2729
0.7384766,326.9258,359.1486
0.9778044,327.1297,358.8692
1.086443,327.3306,358.7938
1.211861,327.8644,358.7107
1.236356,328.239,358.6185
1.244554,329.2189,358.3826
1.213819,329.8613,358.2694
1.209946,331.5471,358.0179
1.183756,332.5574,357.9463
1.199339,334.5497,357.7362
1.238105,335.5639,357.5668
1.163628,336.7364,357.558
1.185781,339.2046,357.4935
1.213554,340.5943,357.4026
1.252224,343.4767,357.2158
1.276805,345.0309,357.1373
1.267838,348.3078,357.0022
1.21064,350.0086,356.9828
1.144899,351.7844,356.9429
1.008111,355.4711,356.7758
0.9477524,357.3322,356.7565
0.7745383,1.0972,356.8903
0.6392823,3.123054,356.9742
0.2983193,7.486206,356.8847
0.05280063,9.622582,356.8379
359.7938,11.70717,356.7515
359.2849,15.74531,356.4789
358.9611,17.44328,356.5092
358.2655,19.86145,356.4431
357.8698,21.07886,356.1875
357.0426,23.81459,355.4919
356.6517,24.77515,355.1568
356.2458,25.39415,354.806
355.5113,26.40001,354.0352
355.2755,26.99056,353.5708
355.1907,27.4918,353.3004
355.4498,27.38349,353.516
356.3456,27.46705,353.7906
357.0544,27.5462,353.8964
359.0085,27.4927,354.5723
0.2976589,27.50818,355.0139
1.620581,27.47799,355.4558
4.677269,27.40811,356.337
6.150137,27.34785,356.7762
8.439927,26.81303,357.3919
9.642127,26.57376,357.2406
12.01332,26.06928,356.9963
13.2279,25.91431,357.1024
14.60859,25.86894,357.1375
17.65211,25.7677,357.3185
19.10936,25.71051,357.7356
21.68067,25.52247,358.5984
22.8992,25.41323,358.8054
25.21014,25.21102,358.8746
26.1546,25.10902,359.0274
26.90104,24.95556,359.1754
28.25306,24.81856,358.7225
28.83301,24.93381,358.3276
29.70861,25.31466,358.1074
29.93377,25.49082,357.9011
30.56838,25.78957,357.1599
30.7788,25.9159,357.0808
30.89824,26.05377,357.1263
31.10257,26.40288,356.7466
31.13681,26.50048,356.4498
31.15181,26.4709,356.1917
31.10811,26.55403,356.167
31.0051,26.75968,355.9586
30.95727,26.79054,355.7565
30.86411,26.80228,355.557
30.80434,26.79386,355.463
30.76383,26.78933,355.2809
30.81432,26.8055,355.244
30.82322,26.78476,355.3031
30.76772,26.8464,355.3361
30.74556,26.89122,355.2878
30.88063,26.69952,355.3015
30.9058,26.60961,355.3946
30.89536,26.43343,355.4034
30.86425,26.3735,355.3741
30.8082,26.31166,355.4133
30.73954,26.0701,355.4559
30.68153,25.9342,355.4359
30.42749,25.65578,355.4875
30.28588,25.5436,355.4489
30.04837,25.26932,355.3337
