Yaw,Pitch,Roll
356.4849,333.3358,359.5197
356.5407,333.2484,359.4268
356.5762,333.1695,359.3678
356.6958,333.0148,359.2263
356.7543,332.9296,359.1935
356.8653,332.7216,359.1672
356.9297,332.6523,359.1418
357.073,332.5562,359.0028
357.126,332.5536,358.9656
357.2138,332.5961,358.8256
357.2449,332.6497,358.7469
357.2635,332.6979,358.6741
357.2587,332.7765,358.6186
357.2447,332.8271,358.5974
357.2174,332.7958,358.6092
357.2061,332.7467,358.6164
357.18,332.6168,358.6871
357.1796,332.5882,358.6917
357.2196,332.6012,358.6135
357.2988,332.744,358.4311
357.313,332.85,358.3434
357.2906,333.2472,358.2379
357.2476,333.5204,358.2423
357.1715,334.1246,358.1935
357.1095,334.4724,358.202
356.9167,335.339,358.4029
356.8604,335.9411,358.5115
356.8313,336.5261,358.5781
356.8962,337.8475,358.5651
356.9168,338.5013,358.6156
357.0287,339.8925,358.7152
357.1324,340.6621,358.6891
357.235,341.4788,358.6783
357.4615,343.2252,358.6378
357.5621,344.127,358.5904
357.7856,346.1082,358.4669
357.8791,347.1652,358.4121
358.0761,349.4492,358.2728
358.2017,350.6531,358.2325
358.4352,353.2524,357.9839
358.5536,354.6365,357.8087
358.7786,357.7771,357.3352
358.8568,359.5237,357.0166
358.9088,1.547823,356.5569
358.9013,6.061576,355.598
358.7968,8.464982,355.1957
358.5212,13.30648,354.6401
358.3864,15.3947,354.5371
358.1709,18.85492,354.2886
358.0675,20.31168,354.1306
357.9846,21.59248,353.9532
357.7247,23.82413,353.4193
357.5917,24.89639,353.1642
357.3881,26.64,352.6169
357.2896,27.4755,352.2942
357.2044,28.43268,351.7696
357.1746,28.83279,351.5767
357.5132,29.32675,351.3301
357.7835,29.54385,351.2424
358.2796,29.69797,351.2531
359.7174,29.99312,351.5015
0.7951953,30.10301,351.8208
3.111023,30.36074,352.7949
4.405913,30.50642,353.4078
7.086197,30.70541,354.6265
8.513824,30.65855,355.362
9.873826,30.56202,356.0423
12.38968,30.29187,357.3439
13.5299,30.14637,357.8967
15.52757,29.85857,358.7504
16.3642,29.68652,359.0934
17.64354,29.31699,359.5606
18.08752,29.13338,359.6441
18.46082,28.96431,359.6727
18.95598,28.63381,359.5998
19.07337,28.45244,359.5191
19.10348,28.08005,359.2798
19.06715,27.90099,359.1111
18.77644,27.53111,358.7521
18.61038,27.36319,358.5484
18.43106,27.21928,358.3859
18.0767,27.01292,358.0303
17.91583,26.9066,357.8208
17.54613,26.72342,357.5309
17.40998,26.66126,357.4061
17.10011,26.47843,357.1578
16.97353,26.35943,357.0684
16.73628,26.04554,356.9388
16.63766,25.87184,356.8882
16.54508,25.69525,356.8855
16.40891,25.41761,356.8628
16.34486,25.32146,356.8736
16.24299,25.09908,356.9144
16.1902,24.97332,356.9518
16.06655,24.5939,357.0384
15.97214,24.36245,357.0663
15.7294,23.75069,357.0845
15.56612,23.33025,357.0866
15.38696,22.8202,357.0961
14.95252,21.68135,356.9496
14.71348,21.10801,356.8087
14.11943,19.8284,356.612
13.79777,19.10328,356.5446
13.08486,17.55788,356.2739
12.70051,16.79907,356.1561
12.28662,15.966,356.0519
11.38806,14.09757,355.7301
10.91456,13.08022,355.5589
9.945975,10.84409,355.231
9.394141,9.607398,355.0577
