Yaw,Pitch,Roll
352.8178,332.8708,1.179856
352.5379,333.0605,1.499494
352.4864,333.1602,1.625421
352.4185,333.2781,1.834315
352.3809,333.2556,1.945673
352.3954,333.2488,2.021108
352.4781,333.2426,2.143092
352.5068,333.1488,2.187874
352.5677,332.9911,2.194321
352.6082,332.9572,2.189734
352.7047,332.9623,2.21086
352.785,333.0211,2.210897
352.8739,333.0548,2.199292
352.9467,333.0052,2.097668
352.9414,333.0232,2.050202
353.06,333.0518,1.960755
353.1471,333.1151,1.882975
353.4957,333.1918,1.623118
353.8066,333.2199,1.448022
355.0362,333.3583,0.7642378
355.9127,333.4067,0.4125109
357.0303,333.4159,0.1019241
359.5694,333.3903,359.4664
1.036087,333.4485,359.0234
4.239519,333.7294,358.3394
5.863489,333.8489,357.9689
9.225389,333.9964,356.7749
11.0251,334.08,356.1683
12.86537,334.1732,355.682
16.40174,334.3882,354.7668
18.21424,334.4757,354.1273
21.87195,334.952,353.0432
23.64089,335.2433,352.5694
27.18582,335.645,351.3609
28.86048,335.8391,350.8431
31.82447,336.2704,350.0771
33.09889,336.2952,349.7312
34.25659,336.2359,349.2695
36.28844,336.4733,348.5914
37.07887,336.4432,348.4561
38.11004,336.2279,348.3123
38.64363,336.2801,347.9966
39.45859,336.4728,347.7852
39.78851,336.5312,347.711
40.03824,336.6284,347.6213
40.52621,337.0062,347.3384
40.74311,337.1991,347.3286
41.15771,337.4753,347.1435
41.52827,337.6302,346.9127
42.5997,337.8232,346.549
43.28508,337.8416,346.4453
43.93371,337.808,346.3218
45.08375,337.8003,346.1183
45.51515,337.8418,346.1395
46.28249,338.0271,345.9955
46.5206,338.1344,345.9887
46.67768,338.3589,346.0368
46.58829,338.4597,346.073
46.50488,338.5389,346.0217
46.47894,338.685,345.877
46.46442,338.767,345.8714
46.17454,338.9473,345.9295
45.97195,339.043,345.9093
45.77016,339.1266,346.0385
45.7322,339.1456,346.1546
45.54974,339.375,346.3521
45.34902,339.5283,346.4741
45.00796,339.8914,346.7677
44.82569,340.1515,346.9981
44.52887,340.4976,347.2907
43.64994,341.5146,348.0327
43.04945,342.1549,348.5195
41.4524,343.8414,349.6588
40.46513,344.8188,350.3406
38.02019,346.9899,351.9103
36.48645,348.4137,352.5723
34.93579,349.8345,353.1927
31.74001,352.8484,354.3221
30.19261,354.3273,354.9073
27.03562,356.8072,355.9259
25.52559,357.8201,356.2773
22.6007,0.0706253,356.7356
21.23292,1.32852,356.9151
19.90158,2.615558,357.1703
17.15542,5.334604,358.0019
15.76132,6.767088,358.2192
13.07622,9.726845,358.4296
11.77105,11.33598,358.479
9.073067,14.8138,358.4651
7.717696,16.60142,358.3747
4.885872,20.46185,357.9619
3.38228,22.55455,357.7006
1.73631,24.61896,357.3322
358.4699,29.00896,355.961
356.6696,31.56002,355.1063
352.9207,36.24424,352.6747
351.1475,37.58611,351.2083
348.3916,38.23964,349.6815
347.3856,38.19243,349.6508
346.4376,38.48669,349.4706
345.0378,39.31638,349.2638
344.5169,39.65903,349.202
343.8519,40.08538,349.1708
343.5221,40.2308,349.1952
343.1422,40.41143,349.3843
342.9651,40.49484,349.4282
342.7436,40.5424,349.4988
342.6994,40.56987,349.552
342.6693,40.55964,349.6447
342.7337,40.56622,349.7762
342.8065,40.53051,349.8228
343.0048,40.32526,349.9341
343.1168,40.23199,350.012
343.3884,40.26597,350.1993
343.5269,40.33374,350.2826
343.6348,40.40355,350.3566
343.9191,40.35843,350.585
344.0682,40.3091,350.7071
344.3843,40.28427,350.8998
344.5495,40.27705,351.024
344.8516,40.18173,351.3145
344.9951,40.06562,351.4266
345.1793,39.82034,351.5694
345.2732,39.73146,351.6458
345.3769,39.67164,351.7427
345.6077,39.45599,351.8971
345.7582,39.27284,351.9571
345.9882,38.88644,352.0434
346.1167,38.7247,352.1135
346.4123,38.42757,352.2527
346.6206,38.24613,352.3227
346.8334,38.06512,352.4309
347.2952,37.7492,352.7458
347.5349,37.65075,352.8987
