Yaw,Pitch,Roll
344.6933,331.223,7.506042
344.6664,331.2259,7.536684
344.6523,331.2004,7.502407
344.6269,331.1865,7.530828
344.5728,331.1562,7.6348
344.5728,331.1636,7.639657
344.6273,331.1371,7.651757
344.6583,331.097,7.658867
344.6831,331.0542,7.665935
344.6989,330.9943,7.728594
344.6874,330.9736,7.760324
344.6965,330.9046,7.761882
344.7424,330.8488,7.721026
344.7697,330.8208,7.775738
344.7331,330.8201,7.802001
344.6467,330.8274,7.839345
344.6045,330.8131,7.834764
344.5484,330.7836,7.854978
344.3908,330.747,7.917383
344.3333,330.7531,7.944837
344.2975,330.7898,7.978714
344.3024,330.803,7.972892
344.4761,330.8643,7.881431
344.6288,330.8678,7.812195
344.8411,330.8481,7.712923
345.5478,330.7544,7.326878
346.2288,330.6507,6.910081
348.1212,330.4233,6.119277
349.2719,330.2207,5.858529
352.0301,329.6226,4.990934
353.5226,329.2525,4.521544
356.2179,328.6389,3.856754
357.4527,328.4528,3.556467
358.6179,328.2522,3.209385
0.7116722,327.715,2.628778
1.624483,327.5099,2.3889
3.259326,327.2875,1.753469
3.958024,327.2083,1.416218
5.155803,326.9304,0.9723687
5.654389,326.8152,0.8430814
6.041833,326.7352,0.6925511
6.767614,326.6058,0.4258574
7.000882,326.4805,0.3536387
7.378169,326.3973,0.1064164
7.49517,326.3061,0.009125588
7.905807,326.1171,359.8396
8.083269,326.127,359.7788
8.181815,326.2465,359.7291
8.313918,326.4695,359.5611
8.42889,326.542,359.4666
8.628726,326.6379,359.4049
8.683816,326.6737,359.3664
8.820274,326.9022,359.2674
8.906053,327.1859,359.1893
9.041921,327.9976,358.9712
9.081694,328.5016,358.861
9.097465,329.087,358.7731
9.140722,330.3991,358.6166
9.162583,331.2793,358.5358
9.155855,333.4181,358.3644
9.12429,334.6481,358.228
9.017125,337.5836,357.8162
8.927678,339.1056,357.6602
8.849293,340.7766,357.5281
8.548929,344.2656,357.2654
8.466208,346.0516,357.1661
8.158327,349.6111,357.0718
7.95357,351.088,357.2997
7.682539,353.9674,357.4083
7.510882,355.2168,357.4315
7.183272,357.5464,357.2531
7.09479,358.7283,357.0814
6.992414,359.8416,356.8801
6.864411,1.319676,356.5753
6.91321,1.827293,356.5493
7.191221,2.712251,356.496
7.464874,3.11448,356.4191
8.395113,3.828184,355.9932
9.258414,4.004182,355.6162
10.19278,4.067047,355.5172
12.17986,3.814518,355.7566
13.1235,3.584476,355.7381
14.97595,3.182519,355.4918
15.9172,2.882267,355.3479
17.83628,1.391111,355.3244
18.71303,0.730091,355.3279
20.36698,359.8378,355.1852
21.08042,359.528,355.1297
21.8211,359.1584,355.0269
23.35454,358.193,354.7256
24.08213,357.8344,354.6084
25.36581,357.6446,354.3453
25.99166,357.7266,354.1133
27.25282,358.0184,353.683
27.92395,358.0604,353.516
28.57334,358.0764,353.4013
29.63327,358.3868,353.1676
30.11411,358.6768,352.9958
31.09831,359.2607,352.5964
31.53691,359.484,352.5293
32.33151,359.9508,352.3156
32.73731,0.1760153,352.1866
33.52933,0.2960977,352.1212
33.89441,0.2597045,352.1151
34.26687,0.4034714,352.0333
34.91378,0.6895918,351.8284
35.27104,0.8490201,351.6301
36.0429,1.031587,351.361
36.39947,1.129329,351.2581
37.00798,1.435315,351.0056
37.36584,1.596027,350.8961
37.69132,1.748476,350.905
38.18643,2.145058,350.958
38.35112,2.384,350.9507
38.69488,2.768184,350.8889
38.81812,2.804235,350.9507
39.03007,2.816439,350.9935
39.05413,2.85341,350.9807
39.01851,3.032603,350.8864
38.9871,3.162201,350.8672
38.92636,3.292827,350.8843
38.64143,3.841953,350.9304
38.45403,4.229158,350.9507
37.96758,5.440151,350.9544
37.63964,6.215976,350.9682
36.86644,8.121583,350.9711
36.45147,9.241355,350.9376
36.13281,10.40164,350.7746
35.25763,13.66582,350.4767
34.96529,14.71417,350.4562
34.69706,15.60317,350.4294
34.25333,17.22836,350.4059
34.0311,17.95687,350.4021
33.83289,18.53317,350.3387
33.68065,19.13174,350.1622
33.65498,19.28964,350.2137
33.58892,19.65525,350.448
33.55346,19.82057,350.5404
33.51889,20.01186,350.63
33.4839,20.47897,350.7252
33.51776,20.73211,350.7774
33.51194,20.9197,350.9778
33.50153,20.95388,351.0805
33.49102,21.01337,351.1209
33.44987,21.24041,351.1475
33.43627,21.31226,351.1793
33.42301,21.35995,351.2452
33.40554,21.3698,351.2726
33.36956,21.49511,351.2643
33.35289,21.57814,351.2577
33.39557,21.62666,351.2591
33.42648,21.62367,351.2644
33.45179,21.67061,351.2639
33.49476,21.84667,351.273
33.52199,21.953,351.2789
33.54036,22.16878,351.2919
33.54864,22.34253,351.3084
33.49367,22.662,351.2672
33.47333,22.80041,351.2548
33.43003,22.91923,351.2064
33.3761,22.99472,351.1762
33.35749,23.01436,351.1458
33.34314,22.99849,351.024
33.3293,22.92615,351.0554
33.30919,22.57887,351.2027
33.27665,22.37454,351.21
33.16872,21.92449,351.2774
33.09653,21.6345,351.3341
33.01564,21.31529,351.3549
32.77192,20.69382,351.3391
32.60276,20.25687,351.376
32.18554,19.10444,351.4696
31.98671,18.52287,351.4329
