Yaw,Pitch,Roll
334.2104,356.204,13.33083
334.1729,356.1895,13.43378
334.2191,356.079,13.49327
334.3299,356.0295,13.40866
334.523,355.9669,13.39318
334.523,355.9669,13.39318
334.7151,355.9338,13.34731
334.9191,355.9528,13.24619
334.9859,355.963,13.19085
335.0836,356.0094,13.15475
335.1082,356.0017,13.17555
335.1404,355.8973,13.20161
335.1254,355.7823,13.25233
335.1137,355.713,13.34093
335.1092,355.5598,13.38267
335.1471,355.5101,13.33873
335.1676,355.4297,13.34162
335.1892,355.414,13.32257
335.2384,355.4354,13.2384
335.2536,355.4811,13.20159
335.3203,355.6288,13.12375
335.3627,355.7354,13.05745
335.3992,355.8983,12.98992
335.4269,356.455,12.83663
335.4557,356.8762,12.70367
335.4853,357.9469,12.40668
335.4931,358.6184,12.28419
335.5235,0.2385276,11.89867
335.4869,1.176297,11.65536
335.4434,2.146588,11.40576
335.2509,4.253473,10.89842
335.0678,5.327584,10.65672
334.5106,7.359592,10.02592
334.1416,8.323998,9.720793
333.3492,10.05573,9.063237
332.9462,10.78956,8.731191
332.5514,11.4125,8.35676
331.9395,12.5348,7.491837
331.7869,13.00939,7.013214
331.8018,13.82354,6.216813
332.1192,14.2216,5.753151
333.3972,15.01311,4.85336
334.416,15.3707,4.512041
337.2111,15.99839,4.046328
339.0642,16.24003,3.992347
341.011,16.43262,4.04596
345.2834,16.7345,4.616904
347.4605,16.89276,4.855785
352.0576,17.22705,5.534765
354.3356,17.37354,5.9224
358.9368,17.55315,6.654382
1.201941,17.56814,6.963684
3.402019,17.48411,7.258943
7.662884,17.07564,7.647037
9.619875,16.81899,7.895368
13.19019,16.25148,8.462872
14.73234,15.96448,8.622439
17.51677,15.5028,8.74088
18.66309,15.30058,8.621033
20.55417,15.11959,8.564882
21.25354,15.04827,8.429775
21.9278,14.95077,8.278668
22.66772,14.95861,7.853432
22.92802,15.01735,7.623507
23.18278,15.11684,7.061038
23.1567,15.12611,6.789746
22.99896,15.21382,6.247388
22.89006,15.29433,5.976574
22.71083,15.37504,5.688076
22.37777,15.52706,5.130827
22.20013,15.59058,4.889465
21.84588,15.72914,4.501038
21.64475,15.82972,4.332997
21.29978,15.96931,4.027787
21.13574,15.99368,3.911574
20.77961,15.92763,3.771609
20.6072,15.85195,3.758871
20.43282,15.79931,3.720723
20.16513,15.73607,3.649295
20.06149,15.71524,3.648517
19.92091,15.67929,3.695317
19.89293,15.65743,3.699842
19.93755,15.60682,3.729125
20.04802,15.55661,4.02353
20.10203,15.52499,4.188484
20.19508,15.39734,4.415248
20.17865,15.2785,4.502872
20.20535,15.09393,4.532297
20.18999,15.01173,4.55519
20.12155,14.88879,4.599144
20.03477,14.82531,4.623199
19.94413,14.77441,4.659491
19.7289,14.70627,4.700685
19.58686,14.68328,4.678524
19.25688,14.51915,4.645834
19.09564,14.366,4.568379
18.7059,13.93133,4.4691
18.52011,13.65286,4.4242
18.30441,13.35157,4.358253
17.92001,12.70914,4.146245
17.7062,12.37058,4.052951
