Yaw,Pitch,Roll
347.0645,333.4102,1.305206
346.9791,333.4164,1.436773
346.9253,333.3408,1.66835
346.9532,333.3217,1.740828
347.2433,333.429,1.782618
347.4171,333.4496,1.842987
347.5347,333.4328,1.891435
347.7005,333.4198,1.995309
347.7952,333.3957,2.020991
347.8306,333.2355,2.05489
347.8013,333.1838,2.101939
347.6762,333.1946,2.224546
347.6495,333.2077,2.261217
347.6036,333.2614,2.322734
347.5622,333.261,2.337952
347.513,333.2635,2.363605
347.4742,333.3349,2.434922
347.5022,333.4098,2.436353
347.6827,333.5424,2.43471
347.7618,333.5706,2.419827
348.0962,333.6057,2.315457
348.4431,333.5884,2.157928
349.0306,333.5604,1.87031
350.7546,333.5299,1.391522
352.0425,333.5228,1.107329
355.0842,333.2734,0.8318415
356.8351,333.1168,0.6519417
0.4166905,332.9099,0.03958934
2.227773,332.7977,359.736
5.555916,332.5341,359.2028
7.151894,332.4178,358.7496
8.705053,332.336,358.2661
11.40161,332.1912,357.9088
12.50428,332.1434,357.8336
14.39247,332.1873,357.2306
15.30535,332.3455,356.835
16.49069,332.5775,356.7591
17.02775,332.6583,356.5008
17.51185,332.7784,356.1656
18.18007,333.141,356.0504
18.29217,333.3122,356.0101
18.57131,333.7032,355.7293
18.74235,333.962,355.5928
18.86504,334.8199,355.6217
18.81448,335.383,355.6542
18.76974,335.8398,355.5352
18.75037,336.2834,355.264
18.7621,336.3593,355.218
18.50273,336.5574,355.4671
18.28909,336.7267,355.4747
18.04501,336.7946,355.3166
17.99345,336.7502,355.2704
18.12152,336.7845,355.1017
18.27827,336.8382,355.0137
18.61103,336.9152,354.8686
19.49497,336.9837,354.7165
20.06587,337.0188,354.5585
21.44368,337.154,354.1311
22.24675,337.2052,353.8718
24.12545,337.3155,353.4544
25.15798,337.3487,353.2115
26.09331,337.389,352.9762
28.06884,337.5925,352.5112
28.99224,337.7762,352.3523
30.73317,338.248,351.9416
31.42223,338.4534,351.8641
32.46696,338.9193,351.7604
32.80823,339.2035,351.6868
33.15385,339.5005,351.5589
33.62991,340.1661,351.5161
33.82127,340.5572,351.5287
34.02173,341.6259,351.5696
34.10619,342.3516,351.5133
34.18779,344.1994,351.4229
34.16816,345.1846,351.3826
34.09752,347.165,351.3214
34.07945,348.1194,351.3056
34.06287,349.0689,351.3506
33.92548,351.1572,351.4373
33.92068,351.9682,351.3315
33.86231,353.3797,351.3957
33.84121,353.8689,351.4781
33.80501,354.768,351.5869
33.78973,355.1519,351.5769
33.78856,355.4393,351.542
33.81522,355.7746,351.5347
33.82373,355.9403,351.6016
33.77708,356.2915,351.6939
33.75279,356.459,351.6902
33.71508,356.6932,351.7841
33.67254,356.7968,351.846
33.55624,356.9523,351.9522
33.47628,356.9901,351.974
33.4305,356.9727,351.9589
33.29496,356.8436,351.9146
33.23483,356.761,351.8997
33.26292,356.5803,351.8186
33.2537,356.4305,351.8217
33.22384,356.1211,351.7498
33.20218,355.9726,351.7037
33.19459,355.8524,351.6656
33.21101,355.6934,351.6505
33.18631,355.6111,351.6546
33.19758,355.3969,351.5521
33.1722,355.298,351.5695
33.13353,355.175,351.6174
33.15203,355.1779,351.528
33.148,355.2322,351.4944
33.09402,355.1889,351.564
33.02976,355.1086,351.6205
32.95642,354.9536,351.6244
32.88387,354.9513,351.6619
