Yaw,Pitch,Roll
337.0448,333.1712,6.541271
337.0467,333.2128,6.538732
337.0801,333.2821,6.518739
337.1093,333.3128,6.512474
337.1419,333.3265,6.498776
337.1963,333.3489,6.457286
337.2403,333.3646,6.416388
337.3299,333.4169,6.359845
337.3702,333.4286,6.34211
337.4628,333.4771,6.266063
337.4907,333.5096,6.23269
337.5464,333.5658,6.17167
337.5721,333.5983,6.153423
337.5863,333.6136,6.137499
337.6275,333.6761,6.102647
337.6573,333.6886,6.071706
337.6443,333.7837,6.08493
337.6347,333.7619,6.110365
337.7339,333.6852,5.939844
337.7601,333.6776,5.957402
337.8045,333.6778,5.951982
337.9504,333.7313,5.858717
338.1218,333.7786,5.758357
338.757,333.8528,5.399062
339.2532,333.8899,5.131973
340.9987,333.8654,4.490584
342.0664,333.8039,4.218139
344.752,333.6217,3.42735
346.3575,333.5178,3.021104
347.9406,333.2747,2.806388
351.0494,332.5152,2.4609
352.5057,332.2713,2.284505
354.8194,331.8332,2.122282
355.7213,331.6747,2.01672
357.0437,331.3992,1.603402
357.4528,331.4442,1.398759
357.9433,331.7364,0.9740043
358.0363,332.0045,0.7005164
358.0422,332.4102,0.4360652
357.9414,333.4844,359.8665
357.8271,334.1991,359.5905
357.6013,336.1246,359.0558
357.5644,337.2311,358.7427
357.3422,340.0982,358.2783
357.2701,341.6353,358.0688
357.1471,343.1933,358.0753
357.0383,345.7802,358.3726
357.1241,346.9915,358.5282
357.5363,349.6022,358.4065
357.719,351.2418,358.2993
357.9662,354.5242,358.1883
358.0256,356.0992,358.2171
358.0899,357.5828,358.2396
358.1825,0.5598268,358.2715
358.197,2.043208,358.2669
358.1767,4.505827,358.3591
358.1729,5.420085,358.435
358.1402,7.283442,358.5451
358.1259,8.35011,358.4961
358.0463,10.75562,358.0578
357.9374,12.1037,357.7925
357.7782,13.51805,357.5305
357.3742,16.48276,356.8956
357.1016,17.98738,356.5273
356.7443,20.28944,355.8217
356.5549,21.06331,355.5818
356.3193,22.17733,355.3108
356.228,22.85284,355.0983
356.0905,23.50898,354.9362
355.8983,24.99377,354.5179
355.8311,25.40555,354.4242
355.8776,25.06426,354.5238
355.9741,24.68543,354.6287
356.2057,24.20807,354.7328
356.2942,24.12478,354.7551
356.3952,24.02886,354.841
356.4373,24.00281,354.888
356.5213,24.03395,354.9056
356.662,24.00265,354.8994
356.7612,23.75193,354.9188
356.9409,22.99002,355.1342
357.0518,22.63393,355.2266
357.3295,21.73597,355.5764
357.4955,21.35974,355.7333
357.6458,21.05028,355.8781
357.9973,20.64472,356.1052
358.184,20.49384,356.221
358.5307,20.3312,356.4359
358.7264,20.30114,356.5293
359.1196,20.4975,356.6597
359.3257,20.6686,356.7335
359.5272,20.92933,356.7869
359.9909,21.56659,356.7822
0.2371033,22.02703,356.7535
0.7474229,23.15873,356.5967
1.001118,23.99494,356.505
1.406193,25.56565,356.489
1.579334,26.15293,356.482
2.018468,27.07841,356.4263
2.263287,27.52551,356.3217
2.520368,27.99573,356.2505
2.986226,28.90825,356.2884
3.155883,29.18033,356.3412
3.581838,29.29217,356.4045
3.843362,29.28347,356.47
4.591223,29.34213,356.4658
5.205732,29.40658,356.452
5.929636,29.4636,356.5306
7.896165,29.55838,356.8458
9.328311,29.59002,357.2303
12.30644,29.71395,358.4667
13.89403,29.82559,359.0935
17.11749,30.03212,0.2011588
18.7092,30.08995,0.7821276
20.23886,30.10667,1.392349
23.03145,30.0348,2.495021
24.23479,29.97378,2.936886
26.26541,29.80053,3.528541
27.16755,29.66475,3.72079
28.44363,29.39032,3.852289
28.79958,29.26105,3.834745
29.30126,29.00741,3.754278
29.43701,28.86548,3.649685
29.35299,28.72994,3.417796
29.14796,28.59583,2.945721
28.96955,28.56955,2.677386
28.44764,28.56547,2.117737
28.19482,28.53944,1.842776
27.66663,28.43843,1.329371
27.42276,28.36088,1.08711
27.03102,28.1389,0.6874713
26.90347,27.99957,0.5128593
26.81599,27.8562,0.4100368
26.65433,27.67039,0.3133866
26.60656,27.62389,0.2729327
26.52979,27.51607,0.2253143
26.5214,27.43108,0.2172417
26.44748,27.15077,0.2531828
26.37997,26.93462,0.2542514
26.33503,26.74666,0.1968801
26.10971,26.17133,0.08763587
25.95422,25.79877,0.04130806
25.4377,24.77842,359.8835
25.09342,24.20065,359.7747
24.32831,23.01963,359.4995
23.90088,22.41376,359.319
22.99788,21.16425,359.0224
