Yaw,Pitch,Roll
343.945,328.9725,6.551062
343.8928,329.1072,6.663181
343.7515,329.223,6.781242
343.6948,329.2618,6.783866
343.6537,329.3817,6.815746
343.6091,329.4615,6.889412
343.5357,329.582,6.965903
343.5096,329.6051,7.013897
343.4522,329.6493,7.098622
343.3468,329.6572,7.152295
343.3493,329.701,7.143763
343.4021,329.8414,7.174035
343.3674,329.8393,7.176456
343.2639,329.8772,7.18707
343.233,329.9621,7.187716
343.2365,330.0738,7.172974
343.2368,330.1922,7.175738
343.291,330.2554,7.126549
343.5446,330.3797,6.963755
343.7617,330.4197,6.837889
344.4003,330.5455,6.437095
344.9436,330.6134,6.109508
346.609,330.67,5.302416
347.7369,330.5199,4.951367
349.0224,330.3312,4.615869
352.195,329.7849,3.765069
353.9802,329.3405,3.208551
357.9698,328.3826,2.190222
0.04856117,328.0856,1.70471
3.989279,327.7246,0.781657
5.759957,327.6358,0.4362718
7.413209,327.5963,359.9795
10.36251,327.6747,359.1568
11.62122,327.7091,358.8606
14.01536,327.7661,357.7319
15.19969,327.8678,357.1467
17.27904,328.228,356.4016
18.14742,328.4382,355.9554
19.9959,328.8672,354.9369
20.99305,329.0866,354.5186
21.90993,329.2935,354.1805
23.88838,329.8404,353.2514
25.10747,330.0821,352.7471
27.39542,330.5009,352.2273
28.53535,330.7107,351.8343
30.92152,331.1342,350.9633
32.08081,331.3309,350.6578
33.15284,331.5793,350.3951
35.13188,332.1802,349.8762
36.08968,332.4713,349.6126
37.80866,332.9478,349.2975
38.6022,333.2133,349.1198
40.16023,333.8978,348.768
40.72819,334.2662,348.8166
41.48062,335.0043,348.9069
41.74988,335.3965,348.8066
41.8827,335.8268,348.6835
42.00319,336.7303,348.878
41.89354,337.2619,349.0451
41.4281,338.5975,349.2711
41.05651,339.4301,349.325
39.97192,341.2132,349.7722
39.21859,342.0783,350.0812
38.31634,342.9264,350.4295
36.22243,344.9787,351.0936
35.09693,346.1337,351.3535
32.4924,348.6307,352.0576
31.09847,349.737,352.499
28.07957,351.5507,353.5386
26.61585,352.3993,353.9536
25.15092,353.1965,354.3562
22.3429,354.9095,354.9432
21.0653,355.8324,355.0835
18.93251,357.5914,355.3759
17.90664,358.3635,355.7694
15.7754,359.9704,356.624
14.80909,0.7700244,356.7649
13.25198,2.063746,357.1482
12.50509,2.656551,357.59
11.58013,3.410276,358.0766
9.531428,5.462522,358.6775
8.404865,6.431902,358.9805
5.814654,8.382315,359.5279
4.419488,9.442303,359.7331
1.325019,12.1572,359.7482
359.6573,13.53092,359.6585
356.3837,15.83072,359.3625
354.7964,16.94754,359.1505
353.2664,18.22512,358.7924
350.3855,21.02028,357.9828
348.9735,22.12744,357.6422
346.6552,23.78274,357.0222
345.6802,24.65964,356.7545
343.6782,26.35071,356.2224
342.7585,27.05183,355.9575
341.9413,27.65509,355.7211
340.5701,28.84496,355.105
340.2014,29.44658,354.7687
339.5758,30.51696,354.6071
339.4053,30.80106,354.598
339.5336,31.12305,354.6847
339.8105,31.39412,354.7376
340.199,31.61761,354.8026
341.3999,31.7764,355.4373
342.2021,31.68388,355.8218
344.0018,31.57828,356.4075
345.0309,31.54849,356.7021
347.4451,31.45982,357.3391
348.8534,31.37498,357.7729
350.2203,31.28304,358.2116
352.6916,30.99756,359.3008
353.7987,30.81484,359.8555
356.0496,30.53675,0.8051522
357.1462,30.45549,1.355909
359.3392,30.30065,2.343743
0.564165,30.16666,2.662551
3.167501,29.73294,3.31529
4.467595,29.48284,3.565876
5.886864,29.23578,3.634594
8.829777,28.80247,3.814479
10.37488,28.49681,3.947075
13.26203,27.92412,4.08846
14.66978,27.69285,4.027494
17.44171,27.20753,3.822436
18.7858,26.97041,3.7494
21.44599,26.61044,3.409697
22.66537,26.49443,3.23326
23.73473,26.4777,3.140831
25.37951,26.75516,2.846361
26.17542,26.94059,2.452346
27.5057,27.28496,1.980684
27.98171,27.53789,1.752398
29.03199,28.04698,0.9230337
29.59679,28.26408,0.4742343
30.0773,28.5352,0.2591192
30.74718,29.22396,359.7318
31.1098,29.5835,359.2773
31.74906,30.24746,358.425
32.04709,30.59405,358.0586
32.71099,31.23726,357.3966
33.07814,31.45943,357.1072
34.02295,31.73038,356.6766
34.4664,31.8355,356.6664
34.862,31.897,356.7255
35.64827,31.88257,356.6836
36.02364,31.86975,356.6544
36.6156,31.82344,356.7211
36.81649,31.82698,356.7541
36.96933,31.82186,356.7486
37.23837,31.85924,356.6166
37.2669,31.86798,356.6053
37.22981,31.82222,356.5668
37.0936,31.79597,356.5093
36.86293,31.73055,356.2121
36.74458,31.67465,356.1222
36.48386,31.4666,356.0299
36.33392,31.36474,355.9172
36.21532,31.27567,355.8251
36.10118,31.09524,355.6408
36.10833,31.00319,355.63
36.10703,30.88534,355.6857
36.11395,30.86138,355.6895
36.10566,30.83955,355.7003
36.12194,30.84002,355.6897
36.14422,30.6649,355.6419
36.1344,30.57929,355.6652
36.09987,30.51774,355.6797
36.03445,30.4462,355.6004
35.99615,30.38153,355.5687
35.85838,30.25645,355.4746
35.77074,30.18286,355.3964
35.63825,29.96246,355.2794
35.56802,29.80721,355.269
35.48968,29.58439,355.2446
