Yaw,Pitch,Roll
11.68363,328.9998,359.9169
11.66616,328.9869,359.9195
11.65224,328.9821,359.933
11.66031,329.1155,359.8999
11.67051,329.1762,359.8706
11.73258,329.267,359.8415
11.84366,329.2422,359.7411
11.86897,329.2125,359.7278
11.87614,329.2034,359.7151
11.9141,329.2464,359.6649
11.9419,329.3224,359.6188
11.96294,329.4095,359.5879
11.97453,329.3636,359.5759
11.93571,329.1823,359.685
11.95629,329.2256,359.6565
11.9358,329.2654,359.5879
11.96017,329.2007,359.5778
12.01788,329.1325,359.6382
12.0136,329.198,359.6471
11.92276,329.3734,359.7339
11.86894,329.4745,359.7964
11.71227,329.626,359.9428
11.33102,330.0867,0.1559806
11.0802,330.3868,0.2671656
10.3482,331.095,0.6959516
9.851507,331.5991,1.023363
8.638564,332.9466,1.663905
7.863481,333.7562,2.051405
6.962934,334.6252,2.493402
4.699194,336.4165,3.599004
3.371215,337.2694,4.2957
0.4312063,339.2311,5.91083
358.6308,340.3759,6.839272
355.0494,342.5578,8.172557
353.3324,343.6568,8.663909
350.0595,345.7414,9.432002
348.541,346.6379,9.718577
347.1638,347.3927,9.936464
344.7184,348.4619,10.38482
343.6673,348.816,10.66507
342.043,349.6261,11.18842
341.3528,350.1385,11.42432
340.4134,351.2164,11.56114
340.0915,351.87,11.55244
339.9251,352.6808,11.54844
339.7635,353.938,11.15381
339.6996,354.2857,11.1416
339.7897,354.7419,11.18869
339.8375,355.2169,11.13872
339.9284,356.1581,10.97647
339.9416,356.6641,10.97345
340.0067,358.0756,10.87129
339.9375,358.6913,10.85876
339.7301,359.1562,11.00448
339.282,0.3411161,11.16497
338.9938,1.043895,11.17025
337.9427,2.466016,11.35023
337.3726,3.239417,11.26183
336.6233,4.947151,10.89024
336.4082,5.897264,10.64996
336.2916,6.895102,10.44291
336.3441,9.080859,9.842571
336.4742,10.23433,9.393007
337.0508,12.89131,8.465787
337.3573,14.31971,8.106393
337.7605,17.24804,7.429124
337.8936,18.83842,7.030607
338.0062,20.51612,6.65868
337.8467,23.71103,6.079535
337.7838,24.88338,5.684683
337.682,26.61541,5.113657
337.581,27.41186,4.964408
337.4158,28.36367,4.572257
337.4626,28.66331,4.306927
337.4949,29.2252,4.212999
337.4532,29.45377,4.112609
337.5172,29.64104,3.82136
337.7752,30.14373,3.315837
338.0131,30.44008,3.084057
338.7824,31.06496,2.474051
339.4105,31.3476,2.15958
341.264,32.17111,1.579409
342.5118,32.52348,1.189607
345.4421,32.91541,359.9798
347.1765,32.94167,359.2584
348.8062,33.00809,358.7549
352.1351,33.09671,358.2722
353.7721,33.16719,357.9641
357.2787,33.41869,357.3381
359.1818,33.61031,357.118
2.717863,33.71608,357.1398
4.295023,33.59647,357.2137
5.806239,33.51319,357.1866
8.842031,33.54874,357.0057
10.31946,33.63324,356.9425
12.81849,33.95893,356.8542
13.5692,34.24772,356.8842
14.61818,34.85033,356.3315
14.93374,35.19915,355.8032
15.32133,35.576,355.3569
15.66921,36.34472,354.3819
15.83041,36.64006,353.7875
16.23629,37.16362,352.6267
16.50578,37.40515,352.2371
16.95099,37.77331,351.735
17.20462,37.89488,351.3694
17.6603,38.14157,350.5702
17.87216,38.34127,350.3021
18.03227,38.57447,350.0862
18.27425,38.92324,349.5792
18.33107,39.06869,349.2928
18.15977,39.35165,348.7875
18.09499,39.46424,348.592
18.13205,39.62617,348.3677
18.23972,39.70401,348.3351
18.29896,39.7379,348.3557
18.14058,39.71704,348.3706
18.0743,39.72829,348.2651
17.99579,39.79271,348.0358
18.12827,39.84381,348.0757
18.50656,39.72554,348.4448
18.71331,39.62915,348.5984
18.90723,39.43542,348.7152
18.89139,39.34057,348.6941
18.97381,39.22541,348.63
19.42515,38.70511,348.8868
19.47782,38.15794,349.2769
19.22075,36.96349,349.3388
18.98962,36.46788,348.9961
18.39227,35.58669,348.5237
18.11577,35.17856,348.3822
17.83553,34.85623,348.2218
17.24556,34.36804,347.9518
16.6906,34.02642,347.8096
15.60598,33.42642,347.1041
15.13411,33.29063,346.6682
14.17172,33.28351,346.2225
13.50768,33.19174,346.0744
12.2055,33.01009,345.2953
11.62393,33.08128,344.8589
11.17701,33.2198,344.6042
10.42461,33.46945,344.4159
10.03607,33.53535,344.4127
9.472356,33.58806,344.1172
9.29455,33.673,343.9897
8.758612,33.68946,343.9597
8.47287,33.66223,343.8109
8.379298,33.70349,343.6726
8.649068,33.7697,343.7772
8.922904,33.79763,344.0459
9.883498,33.84203,344.5943
10.71125,33.83423,345.0066
12.64837,33.74524,346.1909
13.85596,33.74531,346.869
15.37186,33.76495,347.5321
19.23504,33.55774,349.5232
21.09732,33.35085,350.711
24.41187,33.13338,352.5183
25.8072,33.15343,353.1735
27.09159,33.2178,353.7467
29.09867,33.53938,354.4197
29.79807,33.76889,354.5209
31.03775,34.07821,354.6311
31.34013,34.21856,354.6925
31.89414,34.56531,354.5739
32.14941,34.7088,354.4492
32.55483,34.56561,354.4973
32.69619,34.34712,354.4637
32.89191,33.91385,354.0934
32.98494,33.69675,353.925
33.04592,32.79502,353.746
33.14658,32.09381,353.597
33.28289,30.99657,353.385
33.5547,27.76882,353.0779
33.79137,26.21532,353.1166
34.43784,23.32217,352.9103
34.70024,21.91732,353.0282
35.11172,19.53622,353.1684
35.37006,18.5317,353.161
35.49609,17.50594,353.1375
35.53128,15.81205,353.2245
35.51851,15.26829,353.1245
35.46249,14.00048,352.9578
35.30309,13.15346,353.0435
