Yaw,Pitch,Roll
334.5798,333.9645,3.059757
334.3488,333.9835,3.248524
334.2916,334.0305,3.252701
334.2298,333.9616,3.298316
334.0941,334.1515,3.386821
334.0949,334.4862,3.468757
334.0783,334.4994,3.542127
334.1275,334.4348,3.450607
334.1496,334.4697,3.379134
334.1473,334.4861,3.370753
334.1245,334.641,3.390436
334.1482,334.7067,3.345781
334.23,334.6957,3.314623
334.2444,334.6589,3.30947
334.2386,334.6462,3.426347
334.2323,334.5784,3.441773
334.2195,334.4856,3.482705
334.2391,334.5635,3.501026
334.2575,334.6255,3.473947
334.4071,334.7022,3.350943
334.54,334.7397,3.274095
335.1832,334.6149,2.923105
335.8372,334.4526,2.606741
337.7343,334.1442,2.049178
338.8196,334.0468,1.823963
341.085,333.7623,1.266388
342.2636,333.5447,0.9581885
343.4318,333.3667,0.6726954
345.6861,333.0231,0.08078707
346.7112,332.7607,359.8065
348.5298,332.3363,359.187
349.3445,332.2029,358.8563
350.8291,331.8001,358.2737
351.6141,331.5936,358.037
352.3034,331.4063,357.9496
353.449,331.1777,357.7832
353.9717,331.1077,357.6265
354.6898,331.0456,357.475
354.9738,331.1195,357.3792
355.4217,331.4459,357.2141
355.5606,331.7033,357.1581
355.6874,332.4627,357.0573
355.7218,333.0723,356.9431
355.7204,333.7534,356.8846
355.6361,335.7307,356.8711
355.582,336.8933,356.8519
355.4743,339.5752,356.8338
355.4571,340.8777,356.8209
355.4723,342.1844,356.9919
355.5027,344.8009,357.0808
355.5211,346.172,357.1396
355.5625,349.0699,357.2518
355.5763,350.6482,357.2904
355.5562,353.8267,357.4653
355.5138,355.4339,357.5394
355.4024,358.8204,357.5849
355.3223,0.6510823,357.5404
355.0473,4.581144,357.5536
354.8915,6.587087,357.5476
354.7576,8.561372,357.5286
354.4592,12.78522,357.5171
354.3017,15.13629,357.4434
353.9776,19.37999,357.3236
353.8211,20.92229,357.2861
353.6627,22.15199,357.2166
353.3744,24.85766,357.0412
353.1498,25.95458,357.0201
352.8455,27.40638,356.8965
352.7653,27.84286,356.7593
352.5733,28.44616,356.4956
352.5409,28.56771,356.3875
352.5412,28.50954,356.3531
352.5705,28.46531,356.3531
352.6093,28.47851,356.3065
352.7192,28.4957,356.1884
352.7987,28.44403,356.1633
352.9626,28.29212,356.1994
353.013,28.2589,356.1931
353.0822,28.26257,356.1273
353.0957,28.31147,356.0684
353.1178,28.35853,356.0209
353.2643,28.40532,355.9736
353.3947,28.39572,356.015
353.8728,28.31237,356.0383
354.2625,28.26963,356.0931
355.5584,28.10277,356.3229
356.3845,28.02226,356.4784
358.632,27.79402,356.8355
0.04391013,27.6583,357.0196
1.559911,27.51696,357.2356
4.664808,27.25675,357.6809
6.194764,27.1426,357.8548
9.04851,26.93393,358.1096
10.34214,26.85,358.2158
11.57291,26.7758,358.2395
13.80185,26.66038,358.1688
14.75989,26.59122,358.1595
16.34844,26.56458,357.8951
17.00299,26.59197,357.8107
17.96386,26.64212,357.5907
18.37893,26.64081,357.4823
18.84858,26.64121,357.2884
19.01397,26.62208,357.1858
19.13315,26.56301,357.0694
19.2493,26.38336,356.8315
19.17654,26.33034,356.7017
19.03289,26.27709,356.4788
18.92814,26.23171,356.3611
18.79771,26.11172,356.2169
18.71932,26.08501,356.1661
18.5715,26.07559,356.1359
18.48293,26.08801,356.1169
18.38161,26.15594,356.0869
18.21914,26.25508,356.0221
18.15088,26.2715,356.0042
17.98762,26.31537,355.9986
17.91088,26.32396,356.001
17.82099,26.30759,355.9987
17.76773,26.31182,355.9846
17.63823,26.35624,356.0558
17.60366,26.34478,356.0628
17.53479,26.31815,356.0342
17.39708,26.22734,356.0266
17.36254,26.20145,356.0283
17.22468,26.06047,356.0547
17.1554,25.90718,356.0169
16.97138,25.57829,355.9341
16.86196,25.41343,355.8958
16.75162,25.29474,355.8583
16.53805,24.86736,355.813
16.41065,24.6204,355.7911
16.13752,24.10864,355.7675
15.99736,23.82729,355.6823
15.60222,23.16729,355.4327
15.35141,22.84036,355.2877
15.06879,22.60456,355.1972
