Yaw,Pitch,Roll
337.478,331.18,3.383113
337.5143,331.1699,3.379478
337.5446,331.1469,3.398565
337.5606,331.0856,3.431751
337.5875,331.0569,3.425985
337.6374,331.0265,3.494277
337.6727,331.0157,3.509939
337.7489,330.9906,3.52386
337.7715,330.9657,3.534211
337.7832,330.9496,3.561381
337.7704,330.9639,3.574569
337.7713,330.9761,3.575665
337.8047,331.0013,3.566232
337.848,331.0107,3.527676
337.8853,331.0265,3.545915
337.8942,331.0164,3.526803
338.0018,331.0067,3.403029
338.1867,331.0214,3.275155
338.8862,331.0301,2.968638
339.4623,331.0019,2.715793
340.3792,330.9713,2.351712
342.6703,330.9003,1.626469
344.1287,330.8681,1.245342
347.32,330.8974,0.824714
349.0764,330.9068,0.3202402
352.7368,330.8725,359.6138
354.5412,330.8245,359.4472
358.3992,330.6933,358.7091
0.4583121,330.6335,358.1855
2.533883,330.6015,357.6819
6.491288,330.4192,357.0694
8.367766,330.4399,356.7064
11.98497,330.7106,355.672
13.64599,330.8398,355.398
17.01956,331.1118,354.7057
18.85383,331.2402,354.2037
20.6145,331.3303,353.9527
23.4743,331.5943,354.1237
24.71379,331.7978,353.9569
27.08125,332.1335,353.3279
28.09871,332.2377,353.1933
29.79156,332.527,353.1377
30.51051,332.6477,352.9428
31.17891,332.7601,352.6983
31.79075,332.9273,352.4833
32.69678,333.2982,352.356
33.46805,333.6288,352.0756
33.78207,333.8404,351.9778
34.19359,334.3924,352.089
34.35638,334.7511,352.0622
34.58934,335.6789,351.9265
34.67785,336.1768,351.8983
34.70417,336.7521,351.9322
34.64505,338.1262,351.9948
34.57079,338.9947,352.0139
34.30381,340.7266,352.1219
34.05001,341.6873,352.1883
33.66088,343.8505,352.1945
33.40325,345.0918,352.2753
33.13755,346.3494,352.4243
32.57414,349.1775,352.6693
32.32215,350.6867,352.7198
31.90712,353.5642,352.8521
31.6431,354.8736,353.0948
31.0492,357.1365,353.4202
30.82253,358.0657,353.3277
30.38039,359.9291,353.2122
30.1392,0.9307967,353.2509
29.82091,2.044622,353.3338
29.22933,4.51914,353.2851
28.93044,5.794508,353.2773
28.24197,8.387568,353.4629
27.82573,9.688631,353.5481
27.38254,11.02433,353.5542
26.70109,13.568,353.2194
26.39801,14.61446,353.1967
25.83867,16.21539,353.3307
25.5783,16.88086,353.3639
25.22421,17.93789,353.3161
25.08926,18.28989,353.297
24.9042,18.97869,353.3092
24.81433,19.28518,353.3402
24.74576,19.57727,353.3704
24.65552,20.00386,353.4448
24.61339,20.12417,353.4849
24.59233,20.30782,353.5166
24.5794,20.40287,353.5313
24.57606,20.63431,353.5577
24.57741,20.77776,353.5439
24.59334,21.04367,353.539
24.60106,21.14539,353.5678
24.63862,21.23512,353.5725
24.68272,21.30452,353.5694
24.71563,21.32635,353.5721
24.75028,21.3092,353.5388
24.7824,21.26624,353.5397
24.82754,21.15266,353.5509
24.8398,21.10448,353.5498
24.85174,21.0607,353.5174
24.84568,20.95996,353.4974
24.85123,20.89326,353.4905
24.87478,20.71622,353.4862
24.88061,20.62937,353.4972
24.89502,20.48518,353.4666
24.91594,20.42108,353.4704
24.93298,20.29828,353.4672
24.92286,20.24917,353.4827
