Yaw,Pitch,Roll
330.7971,333.0537,3.794746
330.7971,333.0537,3.794746
330.9536,333.1142,3.795798
330.9536,333.1142,3.795798
330.9536,333.1142,3.795798
330.9536,333.1142,3.795798
331.0336,333.1429,3.739765
331.0992,333.1684,3.636141
331.1511,333.1896,3.572716
331.1991,333.1758,3.651361
331.2566,333.1243,3.576404
331.356,333.0753,3.492647
331.4081,333.0319,3.462962
331.4309,333.0557,3.467089
331.5254,333.0124,3.46052
331.5383,332.9592,3.480453
331.6555,332.8697,3.369079
331.8138,332.8251,3.287753
332.4168,332.7612,3.082255
334.2616,332.5214,2.542989
334.2616,332.5214,2.542989
339.2036,332.2095,1.698572
341.6386,332.0623,1.247035
344.9867,331.5494,0.6359189
344.9867,331.5494,0.6359189
348.2091,331.0864,359.91
349.688,330.9138,359.4516
350.9611,330.7751,358.9461
353.5655,330.4728,358.2689
354.7365,330.3144,357.9741
356.2848,329.8875,357.4579
356.2848,329.8875,357.4579
358.8267,329.6225,356.876
359.3352,329.5128,356.7383
359.3832,329.5351,356.5434
359.6868,329.5675,356.3765
0.07470445,329.6743,356.1696
0.1457577,329.7902,356.1581
0.2598625,329.948,356.0834
0.2674981,330.6342,355.7589
0.1019026,331.3076,355.6204
359.954,332.0702,355.6457
359.9173,333.1721,355.6253
359.7235,334.2331,355.7424
359.7235,334.2331,355.7424
359.5184,337.2867,355.763
359.3369,339.2964,355.8298
359.0413,341.5916,355.9531
358.8747,342.8387,355.9767
358.8747,342.8387,355.9767
358.4998,345.7495,356.0027
358.1317,348.9712,355.9643
358.0938,349.3377,355.9718
357.6358,352.9109,356.2155
357.361,354.6165,356.4307
356.8805,357.8524,356.6469
356.6944,359.6228,356.5142
356.2736,3.511078,356.2313
356.0692,5.478854,356.0997
355.7988,7.772661,356.1965
355.5168,9.943126,356.1875
354.8593,14.50217,356
354.2001,19.09694,355.5597
353.8767,21.08511,355.2918
353.4307,24.07711,354.7689
353.2119,25.09048,354.7379
352.936,26.02175,354.7746
352.4558,27.47407,354.692
352.089,28.48365,354.4126
351.9948,28.87354,354.2215
351.811,29.31734,354.0395
351.9144,29.02496,353.9683
351.9441,28.91353,353.7786
352.0558,28.63433,353.8206
352.5342,28.01696,353.8942
352.8887,27.71452,353.9778
353.9035,27.23602,354.1547
354.5993,27.02826,354.2089
356.3374,26.62057,354.4745
357.2766,26.43879,354.6251
359.6026,26.24254,354.8028
0.8333488,26.15551,354.9287
2.569054,26.08559,355.0876
5.70412,25.88052,355.481
7.237558,25.8428,355.7225
10.2897,25.8042,356.1702
11.74472,25.78201,356.3924
14.38442,25.68573,356.6895
15.58485,25.61515,356.6841
17.61919,25.47455,356.5797
18.39728,25.43112,356.4472
19.77955,25.41188,356.0367
20.33955,25.37551,355.9012
20.56095,25.3706,355.7528
20.99107,25.35375,355.541
21.79723,25.25763,355.1039
22.14222,25.21558,354.9654
22.72427,25.23351,354.7493
23.02169,25.28842,354.5621
23.58902,25.42245,354.309
24.03202,25.55942,354.289
24.22899,25.63745,354.2005
24.32376,25.71499,354.0593
24.57088,25.79301,353.7591
24.65692,25.73037,353.606
24.72537,25.60115,353.4912
24.84461,25.56049,353.2928
24.86944,25.56655,353.208
25.01678,25.61677,352.9991
25.09922,25.59993,352.8916
25.2068,25.56628,352.7758
25.20458,25.61202,352.7163
25.2062,25.81464,352.5592
25.19831,25.97149,352.4958
25.16492,26.13156,352.454
25.08112,26.42552,352.3901
24.97408,26.78627,352.2098
24.97556,26.96367,352.1165
24.93114,27.02759,352.1565
24.99321,27.21545,352.0466
24.97904,27.20467,352.03
24.92856,27.22293,351.9885
24.82167,27.23417,351.9503
24.75416,27.15713,351.8622
24.70094,26.97437,351.8334
24.60175,26.56741,351.6621
24.40206,26.3686,351.5638
24.23897,26.22163,351.5549
24.23832,26.1843,351.433
24.07429,25.51889,351.5535
24.106,25.22344,351.5088
23.97395,24.62587,351.5479
23.87579,24.4621,351.5536
23.68361,24.21572,351.4959
23.60514,24.04827,351.4489
23.49028,23.50045,351.395
