Yaw,Pitch,Roll
350.3978,331.6574,5.918501
350.2936,331.6812,6.075643
350.2609,331.7006,6.166601
350.2707,331.629,6.222357
350.2704,331.6097,6.300204
350.2903,331.6259,6.328572
350.332,331.6415,6.321832
350.2878,331.6306,6.369685
350.1463,331.663,6.3738
350.1522,331.7206,6.29948
350.2706,331.7973,6.15331
350.2958,331.7768,6.192185
350.0691,331.8025,6.319059
349.9915,331.9059,6.307046
349.8332,332.0159,6.291949
349.7716,332.0424,6.295999
349.8421,332.1442,6.252034
350.4073,332.4332,5.690526
350.8575,332.6133,5.486094
352.2042,332.8421,4.830143
353.135,332.9425,4.322064
355.4146,332.9961,3.18676
356.8058,333.0701,2.642277
358.3616,333.2233,2.068537
1.640917,333.5411,0.9314764
3.25884,333.6453,0.3347297
6.718246,333.8824,358.884
8.487787,333.8196,358.1129
11.81797,333.6933,356.8074
13.35464,333.4884,356.1753
16.35473,333.0854,354.8953
17.77336,333.0963,354.512
19.12036,333.1357,354.1759
21.22662,333.1783,353.7154
22.23321,333.2727,353.3119
24.17395,333.4297,352.5052
24.96056,333.4925,352.2584
26.15408,333.8352,351.862
26.58313,334.1572,351.5559
27.06475,334.4633,351.2304
27.77528,334.8905,350.9679
28.05223,335.0486,350.7823
28.48198,335.3512,350.2962
28.79139,335.503,349.9073
29.40968,335.69,349.5779
29.62025,335.6929,349.53
29.90394,335.7117,349.324
30.1733,335.7374,349.1256
30.45029,335.7113,349.0536
30.75241,335.7006,349.2722
30.77192,335.7709,349.324
30.89046,336.0961,349.3145
30.91261,336.2327,349.3341
30.81901,336.4813,349.3879
30.8632,336.6658,349.2612
31.00622,336.8393,349.1721
31.40154,336.9664,349.048
31.63531,336.9641,349.0204
32.28418,337.0299,348.9622
32.63605,337.0678,348.8985
33.16573,337.1367,348.7677
33.3873,337.0751,348.6746
33.59666,337.0014,348.6024
33.99943,336.8377,348.5865
34.11132,336.7804,348.6865
34.44545,336.8109,348.3706
34.58732,336.9633,348.3437
34.69878,337.3568,348.3866
34.68656,337.7843,348.3578
34.51325,338.859,348.2505
34.4012,339.4427,348.244
34.24815,340.1594,348.2571
34.00393,341.9401,348.1886
33.88396,342.9218,348.2026
33.7598,344.9098,348.2051
33.73988,345.9416,348.1519
33.69462,348.052,348.0874
33.67477,349.1692,348.0239
33.61846,350.3488,348.0037
33.43851,352.8148,348.0511
33.39278,353.8601,348.0399
33.46172,355.6137,348.0439
33.49917,356.357,348.0488
33.55328,357.9172,348.0536
33.54815,358.8437,348.1082
33.55639,359.884,348.1292
33.45504,2.004753,348.3241
33.41103,3.012533,348.4319
33.42016,5.142576,348.5658
33.38339,6.336015,348.6219
33.26173,8.962205,348.9021
33.22401,10.16041,349.0827
33.14689,11.92582,349.3261
33.09674,12.66999,349.3497
33.07746,13.33151,349.3261
33.01773,14.42807,349.3545
32.97554,14.94351,349.5004
32.85371,16.05644,349.6854
32.79974,16.56,349.7089
32.67346,17.31487,349.819
32.6286,17.60794,349.8213
32.57838,17.85412,349.7869
32.50671,18.24188,349.8725
32.48163,18.41222,349.947
32.43295,18.71478,350.1034
32.4164,18.80473,350.1753
32.39854,18.88591,350.3168
32.39854,18.88591,350.3168
32.33168,18.90234,350.5349
32.29164,18.87997,350.5512
32.26829,18.83199,350.5534
32.24183,18.72084,350.6167
32.2225,18.66145,350.6094
32.18697,18.5327,350.6006
32.16701,18.47166,350.5889
32.19415,18.30792,350.569
32.21619,18.25103,350.5836
32.26465,18.12082,350.6271
32.2831,18.0548,350.6327
32.30139,18.02499,350.6305
32.35531,17.97098,350.6102
32.37888,17.93154,350.5831
32.46186,17.8778,350.5137
32.48679,17.79092,350.5193
32.55186,17.61209,350.5341
32.55503,17.53662,350.5349
32.56253,17.43628,350.4984
32.50075,17.12815,350.4473
32.47591,16.91529,350.4492
32.33779,16.44891,350.472
32.24495,16.2328,350.4888
31.98029,15.67242,350.5103
31.81723,15.37716,350.4984
31.63153,15.1159,350.4473
31.28186,14.58885,350.3038
