Yaw,Pitch,Roll
334.2482,335.1464,5.408666
334.2699,335.1489,5.41557
334.3234,335.1672,5.400184
334.3402,335.166,5.39845
334.3567,335.1517,5.374897
334.3752,335.1661,5.369713
334.4037,335.2251,5.364299
334.4312,335.2279,5.330887
334.4351,335.2332,5.33522
334.3935,335.2933,5.392007
334.4572,335.3252,5.287208
334.5059,335.3133,5.226365
334.5096,335.3027,5.214963
334.5128,335.4036,5.172854
334.5347,335.4942,5.143538
334.556,335.5646,5.113749
334.5467,335.6935,5.115901
334.5563,335.7684,5.094428
334.5353,336.0022,5.100698
334.528,336.1892,5.090826
334.4385,336.7369,5.103058
334.3447,337.1563,5.147816
334.2504,337.7211,5.165541
334.0101,339.0732,5.22917
333.9124,339.8207,5.179488
333.6664,341.4953,5.195078
333.5287,342.3997,5.239644
333.3125,344.2525,5.270336
333.1974,345.2132,5.244558
333.0849,346.2046,5.172179
332.8868,348.3445,4.820956
332.7786,349.4255,4.55153
332.4089,351.1007,4.208235
332.1956,351.7302,4.033235
331.8846,352.6392,3.62603
331.7303,352.9011,3.545641
331.485,353.2996,3.378313
331.3944,353.5021,3.322937
331.3106,353.7206,3.275537
331.2659,354.1951,3.185695
331.298,354.5318,3.178208
331.3598,355.5382,3.216114
331.42,356.2663,3.214815
331.5124,358.0641,3.114275
331.5474,359.2299,3.030098
331.5381,0.4932359,2.9287
331.4904,3.864734,2.525862
331.4444,5.601923,2.41
331.3412,8.204109,2.300493
331.2939,9.034112,2.323105
331.0686,9.776567,2.646311
330.9834,10.00378,2.759094
330.9104,10.4256,2.796434
330.8475,10.51795,2.839738
330.8261,10.59368,2.835774
330.8353,10.80056,2.835814
330.8664,10.88546,2.849737
331.0564,10.95755,2.840394
331.2387,10.97689,2.806715
331.5383,11.02888,2.734429
332.5079,11.22634,2.621585
333.1591,11.37047,2.575619
334.9367,11.74794,2.493221
336.1787,11.96572,2.486571
338.9128,12.44296,2.736451
340.4962,12.67182,2.932811
343.662,13.06571,3.370073
345.1952,13.21537,3.676439
346.6748,13.35147,3.959697
349.3322,13.53984,4.394386
350.5645,13.64048,4.524149
352.5929,13.85325,4.731399
353.2944,13.84346,4.708472
354.138,13.76696,4.412974
354.4126,13.76221,4.298223
354.5546,13.74465,4.045081
354.6929,13.66969,3.901541
354.8025,13.55966,3.7036
355.3185,13.33166,3.517966
355.7285,13.26316,3.479581
356.9992,13.17427,3.294947
357.9409,13.11509,3.289449
0.3058792,12.87406,3.27334
1.724928,12.74162,3.327679
4.998342,12.55838,3.629407
6.797782,12.49744,3.643717
8.602132,12.45372,3.745353
12.21183,12.51731,3.946625
13.93569,12.63746,4.044947
16.9318,13.0184,4.249113
18.14045,13.21269,4.337359
20.37039,13.37617,4.301354
21.20856,13.41645,4.299545
21.88236,13.46375,4.284189
22.78222,13.55332,4.01342
23.00143,13.57772,3.806665
23.10679,13.6559,3.422901
23.00098,13.65958,3.158732
22.84292,13.6994,2.691208
22.72319,13.72562,2.502885
22.58624,13.74518,2.332556
22.4514,13.77656,1.999627
22.45805,13.82689,1.916848
22.46766,13.9509,1.856066
22.42385,14.06518,1.880734
22.28316,14.17857,1.826871
22.2326,14.19696,1.783009
22.08271,14.26256,1.708188
22.07146,14.27022,1.621314
22.05927,14.24314,1.575121
22.03566,14.19854,1.606544
22.02888,14.21172,1.611188
22.03184,14.25133,1.600115
22.09489,14.18235,1.559247
22.25973,14.06183,1.623857
22.29408,14.01739,1.638942
22.30679,13.9832,1.625493
22.29848,13.96964,1.598368
22.28504,13.97311,1.561459
22.23343,13.92403,1.566937
22.18491,13.90672,1.564724
22.04791,13.94702,1.554014
22.00623,13.96101,1.557618
21.95965,13.89251,1.626211
21.93221,13.8562,1.674264
21.89816,13.83475,1.705351
21.80478,13.82018,1.702187
21.75176,13.78647,1.696072
21.6776,13.72631,1.717192
21.65549,13.68426,1.705388
21.6386,13.59054,1.700206
21.63406,13.49646,1.728782
21.63355,13.40691,1.802742
21.59942,13.26832,1.947551
21.54922,13.22684,2.004149
21.49817,13.17453,1.959109
21.41753,13.13993,1.941303
21.28698,13.14222,1.894717
21.21056,13.13316,1.903487
21.15668,13.11531,1.884738
