Yaw,Pitch,Roll
332.5641,334.8663,9.901495
332.5595,334.6345,9.814261
332.5506,334.4119,9.738915
332.5809,334.0728,9.573196
332.6111,333.9357,9.517088
332.6694,333.6288,9.490727
332.6957,333.481,9.503442
332.8686,333.3846,9.44755
332.9848,333.394,9.426716
333.248,333.3546,9.278832
333.4292,333.3526,9.095142
333.5714,333.3338,8.964352
333.7917,333.3608,8.733502
333.8781,333.4563,8.671554
334.0597,333.636,8.508966
334.1093,333.7043,8.47916
334.1805,333.7882,8.412389
334.1983,333.8068,8.356812
334.2581,333.925,8.236274
334.2806,334.072,8.157495
334.2827,334.2791,8.092839
334.2677,334.8706,7.938201
334.2545,335.3053,7.863914
334.1834,336.4958,7.850913
334.1866,337.138,7.751581
334.1478,337.8792,7.714572
333.9784,339.3143,7.816643
333.8522,340.8038,7.808672
333.8186,341.5154,7.751969
333.7766,342.2801,7.665987
333.6755,343.9805,7.543339
333.6512,344.9565,7.458823
333.6052,347.0778,7.323318
333.5612,348.2314,7.230589
333.495,349.4203,7.160083
333.3051,351.9697,7.215959
333.1566,353.3157,7.37047
332.9281,356.1857,7.511412
332.8531,357.7675,7.537024
332.7859,1.095822,7.357467
332.8036,2.82154,7.171052
332.9265,6.450063,6.818445
332.994,8.187984,6.622743
333.0649,9.851639,6.426751
333.1905,12.55503,5.871107
333.2344,13.54815,5.613259
333.1924,14.76572,5.407762
333.1241,15.15835,5.355213
332.9023,15.58293,4.983802
332.694,15.59459,4.707081
332.5094,15.73539,4.49345
332.138,16.12335,4.100277
331.9574,16.35177,3.751037
331.6527,16.83506,2.963848
331.5816,17.1064,2.580491
331.5838,17.51234,2.047234
331.6522,17.62523,1.902574
331.8617,17.80998,1.655891
332.0306,17.92769,1.560599
332.2361,18.06099,1.46915
332.7812,18.32576,1.260556
333.1399,18.39237,1.198913
333.6795,18.33683,1.239723
333.9436,18.29523,1.253442
334.4562,18.22074,1.200416
334.6864,18.17981,1.178644
334.862,18.11984,1.168953
335.012,18.07379,1.15671
334.9998,18.0977,1.151744
334.8111,18.35845,1.103629
334.653,18.61383,1.079587
334.1133,19.3709,0.9333837
333.7789,19.94212,0.7649819
333.1786,21.07763,0.5172946
332.9273,21.58111,0.4731945
332.6801,21.99561,0.4052218
332.3123,22.52636,0.2062003
332.2099,22.59583,0.1315329
332.0896,22.48899,0.2388019
332.0308,22.42661,0.3409083
332.063,22.34666,0.3901545
332.1158,22.37401,0.3654128
332.2275,22.41911,0.3565531
332.5119,22.51986,0.3877012
332.719,22.52876,0.3520128
333.4056,22.43231,0.2538747
333.9749,22.34474,0.2118338
335.6031,22.10572,0.1986205
336.7898,21.96632,0.2555767
339.762,21.59438,0.5436786
341.4886,21.40595,0.7945688
343.4319,21.21044,1.199767
347.7082,20.85121,2.017307
349.9314,20.58939,2.428955
354.5816,19.86415,3.354126
356.9393,19.436,3.790298
359.2969,19.04104,4.20275
3.83056,18.22743,4.951128
6.057108,17.78,5.218299
10.27496,16.86051,5.723929
12.18419,16.4367,6.002979
15.79381,15.66021,6.426521
17.36087,15.33882,6.5505
20.192,14.85682,6.556331
21.34954,14.68438,6.467873
22.40178,14.49667,6.399788
24.08213,14.22281,6.211728
24.79551,14.14135,5.978021
25.82413,14.11947,5.386357
26.17539,14.11219,5.021689
26.65306,14.10837,4.460768
26.75967,14.15402,4.153789
26.85266,14.16817,3.703182
26.73456,14.33698,3.149199
26.71143,14.4516,2.896234
26.58824,14.72949,2.303354
26.50178,14.91709,2.055242
26.32778,15.4299,1.616216
26.25059,15.6827,1.432116
26.09658,16.03916,1.198982
26.01159,16.06722,1.121544
25.9156,16.06235,1.04055
25.75818,16.02952,0.9555418
25.70243,15.99515,0.9202111
25.56296,15.86757,0.9378923
25.47146,15.86163,1.025545
25.23664,15.94164,1.080571
25.06566,15.99059,1.089721
24.63268,16.00716,1.146156
24.34997,15.94417,1.140042
24.07188,15.86675,1.089084
23.56186,15.62173,0.893828
23.3258,15.48659,0.8501488
22.86465,15.27745,0.85931
22.64898,15.19931,0.8460755
22.13974,15.0736,0.8846997
21.94875,15.03482,0.7751743
21.75324,15.00709,0.6665099
21.36011,14.90806,0.6239559
21.16393,14.82362,0.6521324
20.75236,14.53893,0.7043252
20.54496,14.34101,0.6942338
20.06429,13.84364,0.7436918
19.82655,13.62851,0.7385814
19.32123,13.23549,0.697419
19.08374,13.02511,0.6584669
18.8509,12.78156,0.5986522
18.36182,12.23003,0.5363804
18.12553,11.91913,0.5029377
17.61704,11.28575,0.4240012
17.35647,10.92023,0.3774161
