Yaw,Pitch,Roll
337.0619,332.5562,4.363095
337.0616,332.5343,4.37884
337.0716,332.4741,4.378079
337.0886,332.4615,4.378865
337.1007,332.4595,4.380628
337.1153,332.4435,4.376332
337.1328,332.3933,4.378673
337.1886,332.4175,4.373413
337.2137,332.4247,4.367785
337.238,332.4089,4.358278
337.2351,332.4031,4.374356
337.2189,332.414,4.467227
337.2564,332.4212,4.420881
337.2997,332.3965,4.363452
337.3397,332.3302,4.397157
337.3445,332.3233,4.372078
337.3641,332.3708,4.300101
337.4384,332.3847,4.29668
337.7875,332.4093,4.164769
338.1245,332.3981,4.03154
338.5892,332.3622,3.86499
340.0961,332.174,3.370618
341.0884,332.0648,3.095173
343.601,331.942,2.499586
345.0353,332.0107,2.312445
346.5262,332.1678,2.19547
349.8213,332.8726,1.731983
353.2244,333.705,1.228078
354.9878,334.0087,0.8787425
358.5245,334.299,0.2529225
0.3169714,334.4278,359.9379
2.031533,334.5436,359.7147
5.272459,334.4019,359.3898
6.830576,334.2795,359.1478
9.91127,334.0555,358.2509
11.60526,333.7895,357.8766
13.41358,333.4926,357.4564
16.9471,333.2251,356.9817
18.50189,333.257,356.8286
21.42417,333.2401,356.364
22.76688,333.2311,356.1705
24.99687,333.4038,355.8661
25.90355,333.5658,355.5735
26.71489,333.7373,355.2431
28.02676,334.0963,354.9554
28.53272,334.313,354.8229
29.36351,334.7436,354.3687
29.70735,334.8667,354.2652
30.28438,335.2228,354.0969
30.45948,335.5113,354.0162
30.67205,336.2672,353.8134
30.74563,336.6666,353.8208
30.75287,337.0744,353.9236
30.69585,338.1902,354.058
30.60549,338.906,354.1269
30.22173,340.5516,354.3748
30.0335,341.3931,354.3922
29.65183,343.2143,354.4616
29.43662,344.2715,354.4997
29.2424,345.3636,354.4976
28.90449,347.2996,354.603
28.71761,348.159,354.7065
28.36355,349.9305,354.8914
28.16655,350.8209,354.89
27.89786,352.5498,354.9433
27.70679,353.4441,355.1048
27.52899,354.3738,355.2128
27.1531,356.5284,355.3553
26.95513,357.7643,355.4691
26.43287,0.498074,355.9083
26.11442,2.022002,356.1614
25.37542,5.25053,356.6539
25.00906,6.803816,356.8317
24.31571,9.568688,356.8934
23.9969,10.73791,356.9001
23.7064,11.81807,356.8914
23.21413,13.96051,356.7935
23.04275,14.96371,356.7197
22.74859,16.40355,356.6332
22.61641,16.89614,356.6133
22.32556,17.83351,356.4762
22.23715,18.28882,356.3528
22.14382,18.62387,356.2834
21.99948,19.07949,356.308
21.95209,19.19412,356.2811
21.85099,19.40479,356.1362
21.79833,19.47015,356.0903
21.76191,19.45046,355.9814
21.77491,19.43299,355.9446
21.80776,19.39039,355.873
21.83255,19.36507,355.8661
21.84144,19.36358,355.8631
21.8907,19.32752,355.8274
21.91778,19.30922,355.8115
21.99392,19.25339,355.7713
22.03877,19.19954,355.7505
22.14111,19.10349,355.7346
22.17907,19.03291,355.7512
22.25801,18.86392,355.7674
22.2933,18.76994,355.7634
22.339,18.66869,355.7668
22.4245,18.45259,355.7632
22.46766,18.34282,355.7814
22.51911,18.11265,355.8046
22.53167,17.99675,355.8061
22.55708,17.8117,355.7833
22.55882,17.73374,355.7805
22.5608,17.66349,355.7879
22.54145,17.49215,355.8415
22.53722,17.4046,355.8426
22.48778,17.16378,355.8401
22.45118,17.00611,355.8305
22.40484,16.68108,355.7743
22.38565,16.51503,355.724
22.30804,16.155,355.687
22.26175,15.9876,355.6471
22.21422,15.83106,355.6298
