Yaw,Pitch,Roll
341.0611,334.3832,5.897291
341.4283,334.4031,5.695226
341.659,334.3818,5.591376
341.8842,334.351,5.492181
342.1418,334.3494,5.368678
342.6678,334.3269,5.187448
343.1544,334.2577,5.000853
343.3867,334.2153,4.882621
343.8529,334.1487,4.619176
344.1352,334.118,4.481788
344.4084,334.0745,4.375878
344.9152,334.0385,4.076925
345.1804,334.034,3.891105
345.8468,334.032,3.567019
346.2015,334.0343,3.456904
346.7687,334.0238,3.204658
346.9942,334.04,3.023292
347.5242,334.0835,2.646448
347.8836,334.0956,2.441827
348.3536,334.1168,2.181345
349.6368,334.1281,1.600219
350.4019,334.1195,1.38956
352.3633,334.0664,0.7349753
353.6397,334.0398,0.3673008
356.3514,334.032,359.9801
357.7761,334.0464,359.6917
359.2873,334.0477,359.2409
2.303521,334.0006,358.5008
3.684735,333.9195,358.2326
6.12793,333.7882,357.5368
7.250995,333.8477,357.0222
9.469516,333.9459,356.0923
10.44909,333.9236,355.853
12.28438,333.9686,355.2754
13.28689,334.0413,354.8457
14.48023,334.1818,354.325
16.82459,334.3905,353.9803
17.90707,334.508,353.843
19.87711,334.8918,353.5289
20.82931,335.1212,353.3298
21.71082,335.3412,353.1693
23.06296,335.6956,353.0175
23.57376,335.8657,352.8326
24.31819,336.2791,352.686
24.44139,336.4737,352.7735
24.34694,336.8759,352.6998
24.33551,337.051,352.5629
24.21075,337.3282,352.6732
24.04334,337.4598,352.924
23.15667,337.88,353.4893
22.56374,338.1915,353.779
21.76336,338.5425,354.1479
19.79271,339.4508,354.7606
18.5989,339.9964,355.05
15.99786,341.0069,355.6488
14.58933,341.5573,355.8987
11.71215,342.7779,356.2538
10.22081,343.3703,356.4494
8.733248,343.9257,356.7191
5.804054,344.9561,357.3148
4.441741,345.4856,357.5718
2.084756,346.5449,357.8785
1.036998,347.0956,358.0327
359.2702,348.199,358.4292
358.5159,348.73,358.5755
357.8647,349.2348,358.6668
356.8019,350.1331,358.8647
356.4212,350.4867,358.9708
355.738,351.0883,359.1725
355.4832,351.3212,359.2386
355.1248,351.7774,359.3053
355.0564,351.9948,359.2942
355.0215,352.34,359.3559
355.0417,352.4512,359.4062
355.0883,352.5279,359.4372
355.2716,352.6534,359.5679
355.3629,352.7034,359.648
355.6296,352.7289,359.6242
355.7794,352.6936,359.5912
356.1177,352.6282,359.5864
356.2641,352.6181,359.6391
356.3969,352.6112,359.6617
356.5988,352.5749,359.7214
356.6756,352.5344,359.753
356.7607,352.3996,359.7826
356.7645,352.3347,359.8011
356.7385,352.1342,359.8203
356.7046,352.0141,359.8538
356.5994,351.7263,359.892
356.5418,351.5941,359.8991
356.5024,351.449,359.9065
356.4257,351.2158,359.9137
356.399,351.1178,359.8949
