Yaw,Pitch,Roll
339.86,18.63231,6.255103
339.9,18.49779,6.25896
339.9704,18.35198,6.290532
340.0672,18.12247,6.403811
340.1989,17.99289,6.464262
340.2617,17.91869,6.454801
340.3672,17.77241,6.464337
340.4384,17.69032,6.459596
340.504,17.58289,6.432734
340.6462,17.28992,6.45276
340.7069,17.09586,6.486172
340.7985,16.67733,6.556553
340.8598,16.45229,6.58487
340.9523,16.04422,6.755186
340.9774,15.9055,6.824529
341.0482,15.70448,6.911435
341.0704,15.64799,6.939983
341.1016,15.59603,6.938506
341.2308,15.46014,6.923108
341.3146,15.32962,6.92242
341.5551,14.91682,6.942031
341.7516,14.56253,6.945903
342.5255,13.2325,6.96684
343.067,12.2767,7.151672
343.7022,11.20325,7.410297
345.3952,8.800346,7.891526
346.3882,7.633016,8.066163
348.5309,5.384692,8.265189
349.6597,4.330778,8.391634
351.9141,2.46072,8.65366
353.0851,1.594282,8.629005
355.4733,359.6863,8.453347
356.6923,358.6402,8.440896
357.9284,357.64,8.430472
0.410947,355.676,8.11115
1.678028,354.6412,7.901973
4.204013,352.6144,7.59647
5.505094,351.6401,7.405961
8.339618,349.5539,6.612048
9.866593,348.3742,6.20762
11.3568,347.2468,5.904617
14.387,344.8085,5.285293
15.84565,343.6099,4.908045
18.53981,341.2411,4.107572
19.82887,340.1196,3.665196
22.08378,338.1463,2.878985
23.06451,337.1738,2.560753
23.95666,336.3156,2.227093
25.51954,335.0126,1.502759
26.11238,334.5648,1.204492
27.13303,333.9611,0.6585144
27.47368,333.7741,0.4294271
27.91828,333.6898,0.1556758
28.00298,333.8571,0.06357048
27.96158,334.5702,359.8834
27.91727,335.1799,359.6741
27.8544,335.8427,359.473
27.64506,337.7062,358.9612
27.5013,339.0023,358.6293
27.14031,341.7834,358.2336
26.94724,343.3391,358.0757
26.49918,346.5141,357.7738
26.23631,347.9719,357.6744
25.61123,350.4742,357.5179
25.39863,351.6508,357.2745
25.19208,352.8022,357.135
24.86526,354.9406,356.9259
24.75361,355.9183,356.8496
24.45418,357.7054,356.7533
24.33664,358.5327,356.5822
23.96861,0.3534806,356.3382
23.75116,1.321196,356.2385
23.48073,2.292299,356.1694
23.08549,4.242991,355.8246
22.96951,4.958578,355.6803
22.81131,6.089964,355.6566
22.76961,6.608601,355.6514
22.65976,7.168992,355.6834
22.53249,8.320265,355.5583
22.50874,8.86414,355.4879
22.44707,9.842982,355.4573
22.38811,10.32174,355.4034
22.28729,11.11655,355.111
22.26367,11.48762,354.9346
22.18318,12.10781,354.7352
22.11529,12.27748,354.6512
21.99196,12.45543,354.4788
21.96659,12.44954,354.4051
21.94468,12.46551,354.3509
21.90656,12.53989,354.3203
21.8733,12.62236,354.3523
21.83168,12.7171,354.4489
21.82228,12.75614,354.4752
21.77581,12.819,354.5205
21.76672,12.83754,354.5459
21.74825,12.82032,354.6092
21.74104,12.63011,354.7158
21.74529,12.4907,354.7562
21.73377,12.14914,354.8261
21.73892,11.98229,354.8616
21.70922,11.81206,354.954
21.68176,11.7926,354.9971
21.63572,11.7941,355.0097
21.58557,11.8112,355.0324
21.45916,11.80901,355.0804
21.32424,11.74612,355.1276
21.25817,11.67056,355.1246
21.12951,11.43309,355.1668
21.04582,11.26586,355.2048
20.93387,11.0076,355.1791
20.89458,10.94291,355.1797
20.82683,10.91255,355.2192
20.67872,10.88811,355.3326
20.59039,10.87628,355.3708
20.43732,10.85172,355.4745
20.35196,10.86048,355.5012
20.17679,10.85197,355.5754
20.09391,10.80046,355.6064
20.0101,10.7256,355.6233
19.83876,10.49213,355.6952
19.7362,10.36077,355.7589
19.55116,10.18587,355.8421
19.44006,10.07606,355.8915
19.21234,9.855262,355.9695
19.0805,9.72562,356.0066
18.93879,9.579223,356.037
18.62827,9.256759,356.0828
18.43368,9.045827,356.0902
18.04716,8.419118,356.1163
17.84471,8.064921,356.1111
