Yaw,Pitch,Roll
338.3933,333.2059,4.007239
338.7075,333.1161,3.933249
338.783,333.1435,3.936629
338.7817,333.2034,3.951006
338.7519,333.1943,3.941374
338.6651,333.181,3.926541
338.6086,333.1579,3.939455
338.2545,333.1796,3.983798
337.9762,333.2342,3.977701
337.8741,333.2453,3.970021
337.7517,333.289,3.99039
337.7247,333.3099,3.998014
337.6919,333.3203,4.008536
337.6772,333.3722,4.039656
337.674,333.3838,4.074259
337.6459,333.3676,4.150568
337.6158,333.3633,4.170516
337.5841,333.3559,4.203256
337.541,333.3665,4.244152
337.4167,333.3366,4.377963
337.4121,333.3307,4.303569
337.4399,333.3142,4.217522
337.3832,333.2759,4.298995
337.325,333.2877,4.330436
337.2442,333.3423,4.332687
337.19,333.3613,4.381924
336.9789,333.3749,4.48952
336.8577,333.3855,4.545967
336.7038,333.3929,4.628115
336.4789,333.3692,4.688092
336.364,333.3481,4.73874
336.1792,333.3253,4.82774
336.1111,333.3241,4.839792
336.0986,333.3246,4.836102
336.1038,333.2997,4.865022
336.1056,333.2881,4.878709
336.1303,333.2378,4.885532
336.1461,333.2408,4.885585
336.2573,333.2933,4.833873
336.298,333.3055,4.822968
336.3721,333.3123,4.767305
336.3994,333.3203,4.74877
336.4215,333.3161,4.748091
336.4189,333.3116,4.757231
336.3974,333.3032,4.768452
336.3671,333.294,4.787593
336.3409,333.2831,4.802071
336.2609,333.2474,4.846621
336.2569,333.2487,4.853317
336.2415,333.2693,4.883786
336.2422,333.2761,4.898641
336.2594,333.2788,4.906147
336.3075,333.2975,4.902231
336.3207,333.2982,4.901268
336.357,333.2924,4.889447
336.3741,333.2849,4.874599
336.3884,333.2792,4.864833
336.4018,333.2745,4.854327
336.4044,333.2816,4.858508
336.4131,333.2758,4.851182
336.4169,333.2735,4.841382
336.4236,333.3047,4.850084
336.414,333.3065,4.886495
336.5067,333.2723,4.740568
336.5513,333.2457,4.729182
336.5873,333.2178,4.741787
336.5945,333.2682,4.729883
336.6137,333.3158,4.70567
336.6473,333.3771,4.710208
336.6432,333.4041,4.715373
336.6137,333.4356,4.719832
336.6113,333.4385,4.722592
336.6206,333.4036,4.704918
