Yaw,Pitch,Roll
339.0942,336.0219,5.638805
338.9377,335.9313,5.721647
338.8029,335.8676,5.745812
338.5432,335.7865,5.836361
338.4595,335.7774,5.848401
338.2508,335.6698,5.981356
338.1876,335.6028,6.036626
338.0607,335.4052,6.164873
338.0607,335.4052,6.164873
337.9797,335.2161,6.34287
338.0526,335.0662,6.349382
338.0832,335.0504,6.378394
338.2201,335.0911,6.316123
338.2906,335.1316,6.231409
338.4069,335.2245,6.156355
338.4368,335.2417,6.176834
338.4796,335.1811,6.189274
338.4491,335.1178,6.247293
338.4113,335.0519,6.334725
338.4561,334.923,6.376653
338.5409,334.8688,6.333073
338.9224,334.899,6.160193
339.2823,334.9178,5.945996
340.4185,334.9499,5.327465
341.2658,334.9652,4.924248
342.3029,334.9754,4.503567
344.8291,334.8566,3.771511
346.3831,334.7345,3.35565
349.4762,334.5554,2.667747
351.1225,334.4412,2.268323
354.635,334.3318,1.269911
356.3677,334.3099,0.834568
359.7957,334.3233,359.9368
1.462018,334.3925,359.4469
3.131016,334.5329,358.9379
6.292704,334.8419,358.0183
7.831938,334.9958,357.5554
10.7834,335.3067,356.5932
12.20943,335.4458,356.1176
14.68331,335.7434,355.6171
15.75938,335.8861,355.3565
16.80221,336.0229,355.0709
18.6186,336.4602,354.7042
19.30673,336.801,354.6944
20.40762,337.5174,354.6528
20.6948,337.881,354.6277
21.01131,338.6832,354.5452
20.9618,339.149,354.5392
20.74369,340.0923,354.467
20.65382,340.4389,354.3466
20.48066,340.75,354.4276
19.89764,341.4519,354.7732
19.45373,341.9252,354.9216
18.33815,343.1196,355.2828
17.67325,343.8042,355.5126
15.91476,345.4621,355.9364
14.89604,346.3775,356.1111
13.81919,347.3036,356.2975
11.42459,348.9816,356.898
10.13727,349.6782,357.2286
7.439174,350.8719,357.7633
6.027501,351.3802,358.0387
4.585828,351.8169,358.4141
1.9343,352.5078,358.8949
359.5864,352.9586,359.2029
358.5493,353.1343,359.3156
357.6519,353.2661,359.4083
356.1704,353.5558,359.5775
355.5949,353.7014,359.7195
354.7365,353.8581,0.1205427
354.4931,353.9044,0.2750952
354.1441,353.961,0.5155113
354.0684,354.0449,0.6187296
354.0966,354.1227,0.6630263
354.1765,354.3954,0.8416338
354.2852,354.5218,0.9506624
354.537,354.7169,1.047479
354.6619,354.7928,1.08497
354.9414,354.8442,1.212994
355.0935,354.7598,1.255078
355.2414,354.6502,1.260507
355.445,354.3432,1.446816
355.5157,354.1823,1.543586
355.6787,353.9546,1.603216
355.7558,353.8796,1.615365
355.8747,353.7841,1.59897
355.9169,353.7555,1.546956
355.9781,353.7082,1.434881
355.9926,353.6967,1.399092
356.0064,353.6598,1.397837
356.0559,353.51,1.340009
356.0803,353.3909,1.315474
356.1266,353.0719,1.336999
356.1572,352.9214,1.359361
356.2715,352.6864,1.305264
356.3243,352.5839,1.274912
356.3718,352.5024,1.24398
356.4808,352.2987,1.121715
356.5189,352.2015,1.088461
356.5599,351.9947,1.064111
356.5678,351.8508,1.049339
