Yaw,Pitch,Roll
342.8137,21.4392,355.4915
342.9167,21.4674,355.4926
343.0203,21.45922,355.5167
343.0451,21.42327,355.5319
343.0855,21.41343,355.5345
343.1093,21.40834,355.5005
343.1371,21.31664,355.4489
343.1523,21.25467,355.4453
343.1541,21.2081,355.463
343.1935,21.16328,355.4471
343.2068,21.1404,355.4071
343.2402,21.09695,355.3847
343.3055,20.96576,355.3415
343.4329,20.84311,355.3331
343.4647,20.80187,355.3519
343.5125,20.72003,355.376
343.549,20.64497,355.3358
343.6715,20.47629,355.26
344.0388,19.97469,355.3732
344.2682,19.74676,355.4887
345.1041,19.28597,355.5172
345.8401,18.82895,355.5761
346.6784,18.26858,355.7749
348.9976,16.68206,356.4628
350.4782,15.59079,356.8125
354.1589,12.782,357.9841
356.0887,11.51222,358.6368
0.1129283,8.993002,359.6452
1.944263,7.63843,0.2536127
5.64974,5.367238,0.8891589
7.482557,4.143745,0.9970412
9.211574,2.87908,1.194713
12.41219,0.3782417,1.531003
13.88341,359.1089,1.519219
16.90517,356.7128,1.227383
18.3177,355.6652,1.230081
20.67754,353.4067,1.28847
21.91531,352.2322,0.9057297
24.3772,349.8097,0.4107562
25.21421,348.4464,0.4706857
26.08458,347.1542,0.205588
27.45433,344.8897,359.4614
28.11255,343.9225,359.1766
29.39081,342.6097,358.5906
29.97054,342.1157,358.223
30.73673,341.3533,357.9338
31.06385,341.0898,357.6688
31.454,340.8277,357.2998
32.05165,340.4284,356.844
32.28127,340.3375,356.6539
32.64795,340.4004,356.2807
32.75898,340.6519,356.142
32.89121,341.3156,355.8949
32.91964,341.7891,355.8338
32.89538,342.3681,355.7762
32.8475,343.5226,355.5655
32.76042,344.264,355.5086
32.6107,346.274,355.2708
32.51827,347.65,355.2701
32.48717,350.8012,355.0953
32.55468,352.513,355.0543
32.51851,355.9417,354.957
32.46191,357.3828,354.9332
32.41437,358.6201,354.9649
32.48843,0.9292145,354.7198
32.50608,2.067475,354.5968
32.34408,4.320155,354.6363
32.23152,5.589372,354.6628
32.12317,8.181379,354.2706
32.019,9.216246,354.1564
31.86691,10.22752,354.1318
31.66034,12.43454,354.0788
31.59066,13.63284,353.9789
31.49886,15.32203,353.7506
31.39479,15.8235,353.7329
31.15779,16.80296,353.7347
31.07268,17.44949,353.6656
31.04373,18.53851,353.5994
31.05651,18.69818,353.6132
31.01526,18.80423,353.6494
30.95418,19.15175,353.7078
30.9232,19.32566,353.6663
30.82066,19.28743,353.6131
30.77093,19.18072,353.6395
30.67602,18.99365,353.4842
30.6248,18.93125,353.4457
30.60948,18.84724,353.4469
30.61198,18.5876,353.4223
30.6193,18.481,353.4113
30.68825,18.3348,353.3987
30.72877,18.2596,353.4037
30.80825,18.073,353.4098
30.84418,17.97192,353.3867
30.91389,17.76044,353.3368
30.92308,17.65115,353.329
30.95128,17.52804,353.3239
30.95982,17.20443,353.3461
30.97668,17.01112,353.3216
30.98219,16.50419,353.3217
30.95449,16.21599,353.3032
30.88514,15.76848,353.2869
30.83157,15.52262,353.2829
30.75623,15.20598,353.2517
