Yaw,Pitch,Roll
20.87321,334.5094,2.648884
20.87527,334.5067,2.634643
20.8601,334.5106,2.641243
20.84145,334.5271,2.642327
20.77838,334.5898,2.639406
20.69876,334.6047,2.609923
20.64693,334.5879,2.605993
20.57296,334.5813,2.637986
20.55329,334.6021,2.630989
20.53013,334.6541,2.639821
20.51737,334.6903,2.668128
20.53615,334.7078,2.656041
20.50825,334.7563,2.626385
20.49792,334.7668,2.604366
20.49597,334.7613,2.598795
20.47933,334.77,2.624323
20.40539,334.7931,2.687619
20.38424,334.8439,2.622644
20.35141,334.9109,2.566211
20.14662,335.1336,2.59223
19.93684,335.2989,2.6716
19.01199,335.8741,3.079863
18.35365,336.2983,3.338605
16.5397,337.469,3.947711
15.35112,338.2364,4.29129
12.70718,339.9817,4.782452
11.36683,340.8904,4.867863
9.892001,341.8869,4.982367
6.828143,343.8993,5.274475
5.267863,344.9122,5.352848
2.245169,346.9107,5.606144
0.7659847,348.0005,5.794078
357.7569,350.2122,6.34246
356.2745,351.3359,6.643688
354.787,352.4655,6.90918
351.9297,354.9405,7.180743
350.5181,356.3061,7.226321
347.6814,359.3354,7.199069
346.1867,1.03943,7.119383
342.7202,4.703025,7.062246
340.6219,6.580678,6.892806
336.4627,9.984565,5.996118
334.4545,11.57632,5.456512
332.5025,13.13177,4.912043
328.8542,16.02716,3.648582
327.3199,17.28645,2.9335
324.6054,19.59655,1.515266
323.5901,20.55018,0.7513904
322.0765,22.27502,359.3969
321.6418,22.91916,358.9435
321.438,23.27983,358.5774
321.1845,23.672,358.6374
321.3837,23.80802,358.5544
321.9596,24.32086,358.4351
322.4204,24.57983,358.4929
323.2749,24.97742,358.8157
323.7496,25.09213,358.9669
324.1981,25.16646,359.0174
324.8713,25.28761,359.1634
325.199,25.37708,359.1563
325.9272,25.60488,359.0169
326.4022,25.69505,359.003
327.7636,25.89288,359.0151
328.75,25.98292,358.994
331.5932,26.04935,359.2516
333.3024,26.02516,359.7224
335.0918,26.04625,0.3708849
339.3153,26.06939,1.621494
341.7849,25.95196,2.220974
346.756,25.46983,3.707415
349.1699,25.21458,4.36247
353.9767,24.62826,5.337969
356.4288,24.31811,5.616961
358.8083,23.9767,5.88041
3.372433,23.2919,6.359645
5.500832,22.97606,6.47679
9.472906,22.4996,6.489257
11.38159,22.33882,6.399596
14.9754,22.05968,6.071831
16.70796,21.95026,5.857232
20.14943,21.68119,5.377648
21.79649,21.53408,5.104336
23.32232,21.44782,4.911715
25.99865,21.43332,4.408846
27.13142,21.49191,4.086703
28.99235,21.63995,3.545176
29.65507,21.73518,3.241174
30.23883,21.83791,2.971828
31.02534,21.9592,2.278517
31.17207,22.03428,2.010421
31.4632,22.02899,1.261334
31.31917,22.07859,0.9416915
31.07977,22.13904,0.2057976
30.93242,22.06593,359.9333
30.66635,22.00279,359.4193
30.50633,21.934,359.2082
30.3078,21.87204,359.0242
29.99974,21.81964,358.5441
29.86139,21.75504,358.4033
29.6135,21.62687,358.1679
29.50043,21.58162,358.0909
29.28866,21.55072,358.0203
29.19273,21.52899,358.0191
29.05201,21.52614,358.0178
29.00029,21.5295,358.0275
28.94719,21.51427,358.0428
28.87948,21.43606,358.1429
28.81611,21.39293,358.1788
28.71942,21.3104,358.2195
28.67899,21.23957,358.2849
28.61076,21.10118,358.3345
28.54871,21.03492,358.355
28.48945,20.96753,358.3616
28.36595,20.84529,358.3777
28.29891,20.77458,358.3947
28.20593,20.63174,358.4296
28.15625,20.56428,358.4482
28.02732,20.41068,358.4906
27.9786,20.30471,358.5179
27.83669,20.09603,358.5654
27.77287,19.98208,358.5652
27.69378,19.8655,358.5682
27.4974,19.56459,358.5511
27.38521,19.42611,358.5238
27.17452,19.1536,358.4568
