Yaw,Pitch,Roll
330.6858,10.66653,5.657089
330.7589,10.63382,5.644503
330.894,10.60546,5.628499
330.9569,10.58665,5.596385
331.0403,10.56797,5.543247
331.1821,10.53146,5.485071
331.2591,10.51011,5.463091
331.3681,10.44297,5.473051
331.4056,10.38736,5.470136
331.4922,10.27286,5.422912
331.5257,10.22853,5.387255
331.5641,10.20754,5.330111
331.6327,10.12121,5.254664
331.6951,10.07001,5.233826
331.793,9.985633,5.211634
331.8514,9.957914,5.198672
331.9689,9.907104,5.161188
332.0642,9.850239,5.150703
332.3826,9.639452,5.162841
332.6692,9.450116,5.110866
333.1347,9.10705,5.035837
334.5895,7.869692,5.159382
335.7466,6.963465,5.322048
339.0205,4.381569,5.915508
340.9612,2.935284,6.41778
343.1917,1.48984,6.959628
347.5454,358.8382,7.943578
349.8331,357.682,8.248273
354.4826,355.4299,8.501491
356.7321,354.3458,8.771701
1.081673,352.2204,8.958074
3.329567,351.148,8.702415
7.53385,349.0601,8.63953
9.379104,348.0303,8.72192
11.08341,347.0071,8.63075
14.23566,345.3303,7.892133
15.83062,344.7348,7.407857
18.66659,343.6943,6.569178
19.83315,343.2451,6.357461
21.67477,342.4863,5.874725
22.35123,342.171,5.557301
23.32335,341.6713,4.869257
23.594,341.3776,4.599146
23.87241,341.1351,4.388304
24.02633,341.1617,4.051651
23.97978,341.3994,3.887815
23.78296,342.0197,3.449362
23.53251,342.1967,3.313741
22.93195,342.4851,2.974445
22.58364,342.7134,2.812422
22.27917,342.9932,2.6342
21.76568,343.5848,2.339716
21.51023,343.8703,2.300444
20.93742,344.2575,2.448566
20.66628,344.0504,2.465594
20.27836,343.1978,2.327273
20.16565,342.8626,2.27428
20.01502,342.5158,2.416649
19.99807,342.522,2.491743
20.06291,342.6825,2.452757
20.31697,343.4185,2.153673
20.51812,344.2129,1.978171
20.89903,346.2209,1.672033
21.0781,347.4221,1.511644
21.43123,350.3447,1.24729
21.57101,351.8127,1.170669
21.72878,353.3193,1.055465
22.02032,356.5753,0.7764039
22.12612,358.3321,0.6864304
22.22461,2.059652,0.611336
22.22797,3.937849,0.5614349
22.30366,7.602686,0.2306997
22.34251,9.343775,0.04177738
22.35925,11.04962,359.883
22.45378,14.10164,359.4446
22.42776,15.29222,359.2736
22.26755,17.45676,359.0861
22.11992,18.46214,359.0072
21.87805,20.28476,358.6941
21.75199,20.96496,358.4395
21.45727,22.36635,358.3314
21.32541,23.09622,358.1205
21.16028,23.78357,357.9266
20.80145,24.673,357.7685
20.63378,25.00383,357.6737
20.31355,25.77967,357.3938
20.13927,26.2215,357.2557
19.92456,27.02015,356.9961
19.78714,27.33293,356.8945
19.71644,27.5749,356.8223
19.58426,27.65816,356.6782
19.53337,27.64134,356.6416
19.50648,27.73965,356.5315
19.49043,27.79029,356.4952
19.53773,27.73064,356.4723
19.56695,27.65433,356.4625
19.63332,27.47116,356.4547
19.68438,27.36253,356.4721
19.71412,27.27112,356.4685
19.79358,27.03525,356.4956
19.8425,26.90555,356.5115
19.91272,26.62266,356.55
19.95996,26.48212,356.5765
20.00345,26.20939,356.6563
20.01695,26.06822,356.7063
20.02376,25.91625,356.7754
19.99264,25.65908,356.8489
19.96532,25.52682,356.8825
19.87086,25.27077,356.9247
19.83085,25.12558,356.9475
19.77317,25.00334,356.9534
19.72678,24.87671,356.9738
19.59856,24.65156,357.0284
19.47286,24.41396,357.0603
19.4092,24.28552,357.0729
19.26591,23.97061,357.0818
19.18772,23.78543,357.0964
19.00972,23.38447,357.1165
18.89467,23.16903,357.1341
18.6292,22.6905,357.2618
18.4405,22.35524,357.3523
