Yaw,Pitch,Roll
335.1643,332.7454,9.436643
335.2197,332.77,9.39153
335.3126,332.8336,9.289217
335.3517,332.8523,9.239385
335.4477,332.9151,9.14819
335.5116,332.9447,9.10719
335.5895,333.0224,9.018458
335.6282,333.0459,8.975829
335.6651,333.0688,8.932383
335.7873,333.1485,8.817246
335.817,333.1911,8.776132
335.8838,333.2348,8.665615
335.9135,333.2558,8.626156
335.9585,333.2518,8.585694
335.9649,333.2304,8.567481
335.9887,333.2056,8.53595
336.1046,333.2329,8.476078
336.1506,333.2458,8.477205
336.3889,333.2739,8.292751
336.6125,333.3982,8.099173
337.3998,333.8199,7.438211
337.9988,334.0988,6.926307
338.6848,334.4641,6.411129
340.3818,335.5036,5.476925
341.2589,336.0285,5.154262
343.0835,337.1699,4.493603
343.9937,337.759,4.191885
345.7701,339.1258,3.575302
346.6973,339.8721,3.182649
347.6315,340.6906,2.801596
349.3219,342.3221,2.102342
350.1375,343.2021,1.748022
351.6097,345.0821,1.210557
352.245,346.0013,0.9346551
353.4526,347.7363,0.05537775
353.9749,348.5057,359.6564
354.9641,349.7481,358.9934
355.383,350.1729,358.7061
355.8052,350.5342,358.4333
356.7869,351.1781,357.8342
357.4055,351.5826,357.4865
358.8839,352.7148,356.7406
359.6476,353.4005,356.3676
1.336094,355.0092,355.6747
2.193611,355.8778,355.3657
3.961131,357.876,354.6728
4.841195,359.0094,354.317
5.71776,0.3421001,353.9348
7.44579,3.351163,353.1347
8.2944,4.982874,352.7543
10.01751,8.319471,351.969
10.92354,10.06046,351.569
12.82992,13.68193,350.8692
13.80272,15.24541,350.7079
14.79646,16.57612,350.6652
16.90629,18.61934,350.7021
17.95124,19.42733,350.7859
19.94329,20.84457,350.965
20.81634,21.41776,350.9835
22.27889,22.37951,351.038
22.90671,22.75796,351.0432
23.48267,23.12788,351.0464
24.49336,23.87764,350.9035
24.88974,24.29219,350.8013
25.5916,25.07495,350.8052
25.88419,25.27501,350.8718
26.37179,25.56946,350.9971
26.58451,25.67529,351.01
26.9432,25.97989,351.041
27.09645,25.95146,351.128
27.25379,25.73413,351.2251
27.59099,24.95421,351.3426
27.76405,24.1242,351.4257
28.15831,21.34736,351.5914
28.45774,19.61454,351.5594
28.87975,15.87099,351.6035
29.05838,13.87468,351.5696
29.18429,12.02022,351.4971
29.34265,8.332048,351.3786
29.38905,6.596556,351.3163
29.35856,3.577704,351.198
29.26686,2.172683,351.2139
29.11444,0.09897995,350.7894
28.9949,359.4042,350.5874
28.86104,358.7954,350.4227
28.5509,357.6867,350.303
28.39482,356.8461,350.2824
28.06183,354.688,350.3298
27.93002,353.32,350.3997
27.69344,349.4395,350.5792
27.6033,347.6731,350.5793
27.28042,344.4502,350.8883
27.15019,343.1881,351.0636
26.99637,341.9595,351.2021
26.72708,340.066,351.3794
26.57773,339.4572,351.4846
26.23882,338.6054,351.7862
26.11011,338.3457,351.8461
25.77423,338.1272,352.008
25.59621,338.2669,352.0682
25.23429,338.6364,352.1788
25.05242,338.8765,352.2581
24.86055,339.0653,352.3894
24.57501,339.3333,352.592
24.499,339.5071,352.5799
24.26819,339.9819,352.7419
24.13649,340.0496,352.9075
23.9135,340.0514,353.2234
23.81108,340.1185,353.3145
23.71123,340.2398,353.3892
23.51669,340.138,353.5862
23.46008,340.0264,353.6473
23.32853,340.0386,353.6833
23.23382,340.1201,353.7032
23.04079,340.1679,353.8046
22.93573,340.1569,353.8416
22.742,340.1609,353.9147
22.67339,340.1851,353.913
22.59574,340.2098,353.9126
22.48261,340.2906,353.9083
22.4205,340.2751,353.935
22.35096,340.3198,353.9908
22.32646,340.3853,353.9986
22.27795,340.4526,354.0667
