Yaw,Pitch,Roll
342.346,330.8274,7.914302
342.0889,330.9481,8.098303
341.6483,331.2581,8.297103
341.3759,331.3346,8.358052
340.8878,331.3518,8.445132
340.6779,331.1942,8.520583
340.4088,331.4287,8.705237
340.2889,331.6766,8.820789
340.261,331.6731,8.887354
340.2046,331.7374,8.753598
340.3106,332.0032,8.592466
340.4615,332.4505,8.404941
340.5031,332.4791,8.355122
340.6051,332.3225,8.222732
340.7565,332.3296,8.130424
340.9619,332.4298,8.07799
341.3323,332.3873,7.956215
341.6778,332.4325,7.704773
342.6656,332.5682,7.011312
343.3489,332.5757,6.640445
345.5057,332.6956,5.20387
347.0924,332.8288,4.477878
348.6671,332.9465,4.140954
352.2799,333.2086,3.056418
354.2368,333.3647,2.184932
358.3085,333.4429,0.9053036
0.01090532,333.2916,0.6202939
2.965077,333.1554,359.8033
4.261958,333.1968,359.1169
6.68444,333.6572,357.9387
7.524696,333.872,357.9392
8.092404,334.071,358.0452
9.070903,334.5869,357.2161
9.484658,334.954,356.7124
10.16534,335.6369,356.4475
10.42752,335.9112,356.4238
10.95295,336.7692,356.3505
11.17426,337.3724,356.3445
11.45342,339.0636,356.4908
11.5042,340.144,356.4993
11.5722,341.4886,356.4128
11.62374,344.1466,356.3108
11.59088,345.3141,356.2994
11.48847,347.4616,356.3784
11.45816,348.6392,356.3126
11.14293,351.3034,356.2594
10.88261,352.7247,356.2755
10.65599,353.9948,356.1758
10.19107,355.8145,355.9136
9.919917,356.4926,355.8903
9.450871,357.6239,355.5561
9.35663,358.1862,355.2653
9.236586,358.489,355.2123
8.732382,358.8094,355.36
8.472013,359.1891,355.2945
8.0615,0.1687873,355.0102
7.873211,0.4303931,355.0938
7.613946,0.6617234,355.1009
7.569059,0.8171351,354.9456
7.878403,1.175101,354.4556
8.227647,1.221137,354.4664
9.199288,1.37159,354.5164
10.32562,1.444262,354.0965
11.69499,1.46334,353.7824
14.85409,1.60288,354.0195
16.54624,1.601097,354.2652
20.19888,1.516541,354.1449
22.05413,1.497344,354.2161
25.74465,1.810799,354.5451
27.38732,1.949831,354.7496
28.87473,2.181756,354.8891
31.59034,2.245797,354.9406
32.64661,2.251368,354.9557
34.30087,2.357344,354.9583
34.85035,2.379192,355.0389
35.5059,2.366947,355.007
35.72778,2.315463,354.9181
36.15337,2.048798,354.8537
36.23802,1.930992,354.8549
36.29734,1.901264,354.7698
36.3362,2.039746,354.5873
36.3224,2.084314,354.5501
36.23427,1.924153,354.4575
36.14791,1.821915,354.359
36.03935,1.835721,354.1784
36.01983,1.900777,354.0699
36.0646,2.029614,353.8917
36.10385,2.086299,353.8183
36.12567,2.094208,353.7734
36.20938,1.992934,353.6037
36.22594,1.922058,353.5628
36.24148,1.809384,353.5549
36.24453,1.830298,353.4439
36.2688,1.815611,353.3952
36.27051,1.618601,353.4539
36.23862,1.478407,353.4758
36.10388,1.162745,353.4146
36.06667,1.023783,353.2924
35.98063,0.7688705,353.2357
35.91931,0.6665412,353.2591
