Yaw,Pitch,Roll
351.7446,332.8516,4.807734
351.6522,332.7494,4.917303
351.6022,332.7366,4.989971
351.5634,332.8403,5.095107
351.5873,332.8912,5.081621
351.5979,332.9297,5.07723
351.6537,332.9957,5.096801
351.674,333.0395,5.110504
351.6766,333.1261,5.155527
351.6808,333.1743,5.171284
351.7191,333.1976,5.185005
351.7547,333.1952,5.183135
351.7502,333.1997,5.220601
351.7613,333.2294,5.233771
351.7358,333.2547,5.253508
351.6945,333.232,5.257337
351.6704,333.2414,5.245004
351.6705,333.3584,5.158424
351.6304,333.4157,5.19076
351.5626,333.4402,5.298127
351.5318,333.426,5.35707
351.5263,333.4086,5.337369
351.4565,333.3928,5.43847
351.3337,333.3997,5.53572
351.1609,333.4438,5.543402
351.2269,333.4333,5.454037
351.6076,333.4322,5.256843
351.9229,333.4356,5.181331
353.1591,333.2526,4.563949
354.2619,333.0948,4.283915
355.4917,332.9475,4.038581
358.7408,332.6788,3.344324
0.4798696,332.4625,2.966135
4.194595,331.8908,2.305626
6.007912,331.7348,1.841062
9.490051,331.4353,0.8752356
11.08517,331.2225,0.4037306
12.5186,331.0508,0.06166998
14.96596,330.8046,359.3581
16.02088,330.7075,358.9757
17.79293,330.547,358.0372
18.62692,330.5084,357.723
19.7687,330.5125,357.4569
20.18009,330.5657,357.24
20.45956,330.625,357.048
20.82545,330.8599,356.7735
20.90626,331.0033,356.6766
20.81439,331.2634,356.5263
20.63681,331.4204,356.5305
20.19796,331.7262,356.5517
19.99124,331.8348,356.5218
19.81038,331.9418,356.5428
19.38974,332.1129,356.6666
19.13725,332.259,356.7849
18.73225,332.5384,356.826
18.61806,332.6724,356.7908
18.33033,332.9217,356.8482
18.21105,333.1353,356.829
17.98355,333.5751,356.7664
17.92345,333.714,356.8042
17.91416,333.8195,356.8484
17.94994,334.0011,356.8456
18.09246,334.1349,356.6956
18.80661,334.246,356.2524
19.31174,334.2054,356.1027
19.98927,334.1662,355.9578
21.53491,334.2963,355.555
23.48056,334.5488,354.8209
24.5106,334.618,354.5795
25.62741,334.7094,354.3529
27.6614,335.2123,353.9283
28.55398,335.5493,353.6999
30.17635,336.3418,353.2587
30.80199,336.7227,353.1058
31.38341,337.0425,352.8736
32.37231,337.5026,352.3969
32.72124,337.706,352.2852
33.23529,338.1695,351.9548
33.41045,338.3849,351.7688
33.61191,338.7171,351.571
33.63063,338.9124,351.522
33.58038,339.4933,351.33
33.60253,339.8724,351.1982
33.58899,340.3384,351.1071
33.45551,341.6962,350.9778
33.33739,342.5848,350.8988
33.14412,344.5025,350.777
33.01317,345.5296,350.7778
32.78392,347.578,350.7537
32.69566,348.6329,350.7418
32.57672,350.7835,350.7035
32.48927,351.9698,350.7335
32.39175,353.1485,350.7665
32.16553,355.1722,350.7196
32.06588,356.0118,350.7366
31.89494,357.4438,350.8687
31.85947,358.1589,350.8703
31.82414,358.767,350.8927
31.80022,359.5723,350.9405
31.78968,359.8298,350.9706
31.75392,0.3923475,350.9911
31.70692,0.682272,351.0514
31.64296,1.392751,351.1091
31.60854,1.850811,351.1403
31.48267,2.861832,351.2244
31.40042,3.458866,351.2683
31.18214,4.807471,351.3079
31.05381,5.536387,351.3146
30.91909,6.367727,351.342
30.57542,8.239116,351.4138
30.37696,9.301823,351.4064
30.05192,11.50056,351.2426
29.8728,12.65868,351.1611
29.70156,13.83549,351.097
29.46227,15.46614,351.0133
29.41598,15.95955,351.056
29.39792,16.59778,351.2183
29.41232,16.84677,351.259
29.42566,17.43105,351.3801
29.45858,17.71322,351.4056
29.57902,18.2306,351.5031
29.61232,18.36352,351.5513
29.63245,18.5009,351.5893
29.67385,18.72648,351.6425
29.68447,18.83607,351.683
29.66047,18.89526,351.7462
29.63989,18.84438,351.7612
29.57773,18.75236,351.6674
29.53941,18.69489,351.6483
29.51346,18.47169,351.6844
29.53626,18.33904,351.6775
29.5746,18.19754,351.6641
29.6107,17.90651,351.6908
29.62683,17.73895,351.696
29.68935,17.32098,351.7292
29.72948,17.09151,351.7571
29.79214,16.66723,351.8225
29.81681,16.4583,351.8913
29.80117,16.21746,351.9933
29.73751,15.6568,352.0979
29.69972,15.40941,352.1075
29.54889,15.02117,352.0781
29.47785,14.81643,352.1043
