Yaw,Pitch,Roll
36.20319,332.5725,353.2301
36.24151,332.6431,353.0204
36.25969,332.6653,352.9341
36.27715,332.6791,352.8412
36.26779,332.7075,352.8384
36.25576,332.7465,352.8213
36.26554,332.7984,352.8104
36.27132,332.7981,352.8651
36.22736,332.8628,352.91
36.22631,332.9172,352.8788
36.25301,332.9491,352.8298
36.27333,332.926,352.8471
36.29667,332.9002,352.8666
36.38676,332.9337,352.7878
36.42771,332.9365,352.7837
36.45487,332.9464,352.8394
36.45708,332.971,352.8032
36.5501,333.0129,352.6919
36.53568,333.0524,352.6975
36.43019,333.1315,352.7101
36.41137,333.1497,352.7031
36.39246,333.1647,352.7596
36.28463,333.3576,352.9236
36.18415,333.5068,352.9615
35.82418,333.8922,353.198
35.55965,334.1158,353.373
34.778,334.7668,353.9514
34.28442,335.1975,354.1741
33.21633,336.1948,354.748
32.57021,336.8193,355.1257
31.82883,337.5611,355.5435
30.31072,339.2459,356.1229
29.38915,340.2463,356.5221
27.32886,342.3211,357.3118
26.08708,343.4697,357.7661
23.44718,345.9786,358.4951
22.01175,347.3522,358.8723
20.54263,348.7673,359.1804
17.66287,351.721,359.6685
16.21548,353.3483,359.8416
13.52623,356.7222,0.004596205
12.2614,358.3611,-0.003292498
9.677643,1.623234,0.3288969
8.332001,3.310566,0.4680317
6.996186,4.861794,0.37114
4.501059,7.19062,359.7272
3.346137,7.986625,359.4971
1.185429,9.548901,359.2934
0.1675363,10.48711,359.1737
358.0611,12.47768,358.9647
357.2213,13.25557,358.7024
355.9606,14.1273,358.342
355.4371,14.5969,358.2969
355.0306,15.01775,358.3063
354.1664,15.94117,358.3369
353.8153,16.46843,358.3232
353.2936,17.88789,358.1253
353.1252,18.62995,358.2002
352.3693,19.76952,358.5549
351.9979,20.24908,358.5453
351.8242,20.68192,358.3818
351.7405,21.38564,358.4955
351.5943,21.56123,358.8153
351.2996,21.79155,359.0052
351.1008,21.90826,359.1464
350.5271,22.14313,359.3288
350.1657,22.32953,359.2921
349.3791,22.79307,359.1706
348.9537,23.0868,359.1223
348.5107,23.39279,359.0658
347.7693,24.14442,358.8725
347.453,24.46076,358.8347
346.9595,24.88642,358.8471
346.7118,25.06587,358.8568
346.3547,25.35409,358.8397
346.2147,25.51908,358.8015
346.058,25.6887,358.7426
345.9119,26.04615,358.5568
345.8755,26.06054,358.5334
345.95,26.00935,358.5144
346.1706,25.9723,358.5259
346.8444,25.91031,358.5502
347.2714,25.87173,358.6071
348.3905,25.87099,358.7096
349.1748,25.90638,358.7012
350.1904,25.95243,358.7452
352.5778,25.96633,359.1128
353.9088,26.00005,359.3514
355.2467,26.05606,359.4888
358.1849,26.26055,359.6311
1.445546,26.42894,359.3854
3.138637,26.43138,359.2153
4.770659,26.43697,359.0738
8.042962,26.52517,358.758
9.683169,26.57761,358.6769
12.97393,26.63811,358.4353
14.54567,26.70337,358.4185
17.33255,26.98052,358.5678
18.64702,27.12608,358.6083
21.22599,27.26185,358.5626
22.46516,27.26353,358.5695
23.73173,27.34836,358.5616
26.25146,27.64434,358.3652
27.51629,27.76136,358.2698
29.78252,28.00472,358.2935
30.8145,28.13772,358.3773
31.70535,28.30346,358.404
33.31664,28.62677,358.1893
33.99838,28.79099,358.0539
34.93034,28.96606,357.9865
35.29662,28.97614,357.8758
35.71638,28.96794,357.4082
35.88329,28.99558,357.1965
35.92133,29.01505,356.9047
35.87142,28.97082,356.7516
35.70675,28.83406,356.3615
35.6428,28.82427,356.1948
35.555,28.80411,356.0356
35.34074,28.71358,355.8618
35.24784,28.64482,355.8154
35.12527,28.54421,355.6915
35.07258,28.481,355.6702
35.03869,28.31711,355.6807
35.04202,28.23624,355.7252
35.05416,28.17163,355.786
35.03695,28.01719,355.8853
35.0156,27.94912,355.9219
34.94254,27.77838,355.9878
34.90143,27.66239,356.034
34.77058,27.45233,356.1173
34.70629,27.3241,356.1355
34.54823,26.95301,356.1539
34.45144,26.65336,356.1871
34.36044,26.27498,356.2164
34.15032,25.57637,356.2038
34.03466,25.25213,356.1809
33.81308,24.52835,356.1755
33.68852,24.087,356.1539
33.40045,23.13693,356.0689
33.25461,22.6482,356.0039
33.10664,22.20137,355.9315
