Yaw,Pitch,Roll
333.2716,337.5225,11.59478
333.1599,337.4899,11.6548
332.9976,337.47,11.76386
332.9773,337.4877,11.81158
332.9424,337.4897,11.904
333.0228,337.468,11.90476
333.0228,337.468,11.90476
333.0432,337.4486,12.01838
333.1317,337.3636,12.09421
333.2887,337.2803,12.03399
333.3595,337.2803,12.01876
333.4858,337.2704,11.92971
333.537,337.26,11.83504
333.6086,337.2958,11.68194
333.6269,337.3149,11.63565
333.6297,337.2903,11.5972
333.6895,337.2128,11.53824
333.7328,337.1916,11.53812
334.0138,337.052,11.42049
334.2501,336.9778,11.30704
335.1466,336.8659,10.86669
335.8773,336.8165,10.54054
336.7762,336.7729,10.1829
339.0169,336.6236,9.313087
340.3263,336.5543,8.865968
343.2206,336.4526,7.964187
344.8187,336.4255,7.470012
348.2067,336.4173,6.424713
350.0294,336.3888,5.955228
353.6093,336.3314,5.147294
355.481,336.2774,4.614779
357.4402,336.2159,3.980731
1.426426,336.2079,2.921681
3.416282,336.2615,2.449139
7.270965,336.3842,1.62479
9.08365,336.4539,1.276158
12.51097,336.6765,0.5563549
14.08448,336.8217,0.259234
15.48742,336.9388,0.06134204
17.84875,337.1074,359.8404
18.88564,337.2081,359.6667
20.65168,337.5779,359.2202
21.32174,337.8474,359.2319
22.15574,338.3703,359.4143
22.32262,338.7031,359.4248
22.33025,339.4236,359.3432
22.10215,339.8121,359.3837
21.75362,340.2578,359.4413
20.59503,341.2659,359.551
19.73546,341.8891,359.6884
17.79507,343.322,359.8829
16.64739,344.2253,359.8954
14.04592,346.1623,0.1674722
12.52187,347.2599,0.3819388
10.96542,348.3496,0.5955855
7.731879,350.3834,1.134444
6.055191,351.3901,1.496936
2.762334,353.5118,2.106126
1.067064,354.5165,2.493379
359.4243,355.4363,2.874455
356.121,357.2264,3.953069
354.4855,358.2177,4.594855
351.1331,0.534885,5.867015
349.5416,1.812164,6.432054
346.5243,4.615934,7.390412
345.1134,6.118257,7.70589
342.5294,9.205063,8.343437
341.3477,10.71665,8.509959
339.1072,13.59911,8.693279
338.0145,14.98329,8.699021
336.9718,16.28747,8.666498
335.0552,18.45367,8.550897
334.1979,19.26168,8.509717
332.7168,20.52029,8.301718
332.1411,20.92752,8.038955
331.0848,21.48419,7.753105
330.7188,21.73925,7.708663
330.4255,22.04316,7.644203
329.9848,22.55355,7.625053
329.8907,22.6924,7.611023
329.8034,22.88257,7.803413
329.8291,22.96362,7.919917
329.8946,23.18427,8.065066
329.9416,23.29727,8.080757
330.0182,23.54163,8.129729
330.0509,23.6485,8.172058
330.1146,23.68442,8.146078
330.2758,23.61561,8.123454
330.3954,23.48156,8.109669
330.7654,23.12071,8.110196
330.9989,22.93855,8.168242
331.49,22.59092,8.283218
331.758,22.40057,8.354132
332.0527,22.21583,8.40605
332.6499,21.89729,8.452316
332.9787,21.75866,8.466819
333.6212,21.41848,8.478324
333.943,21.21766,8.466748
334.553,20.85205,8.497616
334.8425,20.66913,8.502272
335.3695,20.24561,8.500271
335.5803,20.02541,8.555841
335.7924,19.82477,8.590769
336.0987,19.51805,8.633186
336.2643,19.42158,8.613935
336.5681,19.25816,8.58642
336.7031,19.18109,8.576558
337.032,19.07489,8.575618
337.1947,19.04124,8.601314
337.3564,18.9924,8.631914
337.667,18.80078,8.736465
337.8161,18.66303,8.795671
338.0273,18.34819,8.988899
338.1086,18.20324,9.045404
338.2411,17.96937,9.104454
338.271,17.84858,9.167598
338.3075,17.72369,9.217247
338.3887,17.44846,9.152133
