Yaw,Pitch,Roll
334.114,329.9486,3.984479
334.1373,329.9481,3.990724
334.1791,329.9785,4.073259
334.1946,329.9518,4.106482
334.2664,329.9311,4.028123
334.3565,329.8548,3.975229
334.4003,329.8492,3.951036
334.5263,329.9062,3.935986
334.5665,329.9445,3.964553
334.5543,329.9703,4.009435
334.5882,329.988,4.000296
334.8058,329.9884,3.975923
334.9725,329.9728,3.950317
335.0623,329.9297,3.961738
335.1171,329.8875,3.957132
335.1253,329.8192,4.047771
335.0705,329.7709,4.123567
335.0315,329.7498,4.143561
335.1181,329.7131,4.140041
335.2794,329.7061,4.124209
335.5576,329.6854,4.058782
336.7405,329.6208,3.663591
337.7297,329.5706,3.472688
340.3578,329.3123,3.159359
342.0469,329.1358,2.926919
345.8475,328.7919,2.497581
347.8549,328.6356,2.371428
349.8336,328.4674,2.114628
353.6924,327.7641,1.743239
355.5048,327.2553,1.463022
358.8082,325.9916,0.284236
0.1410296,325.5883,359.8346
2.040193,325.2901,359.5843
2.697864,325.278,359.4214
3.17266,325.3234,359.1431
4.052487,325.3316,358.8422
4.329947,325.3198,358.878
4.672997,325.4563,358.7073
4.751824,325.6182,358.6719
4.712604,325.9917,358.6612
4.641612,326.2276,358.5599
4.442294,326.8916,358.2996
4.355319,327.2801,358.1908
4.235531,327.7548,358.1478
4.031095,328.9475,358.0519
3.910859,329.726,357.9859
3.620674,331.6231,357.8785
3.41519,332.8502,357.7772
3.012858,335.0323,357.7737
2.762561,336.1378,357.7922
2.384645,338.4669,357.6855
2.210591,339.7031,357.6065
2.002548,341.0276,357.5442
1.601789,343.9162,357.4242
1.409465,345.5268,357.3392
0.998786,348.8892,357.2589
0.7780894,350.734,357.266
0.5468965,352.6078,357.3062
0.08706066,356.3444,357.629
359.8835,358.2745,357.7492
359.5453,2.905277,357.563
359.3215,5.416469,357.6244
358.8746,10.0663,357.9187
358.6629,12.26515,357.9987
358.0534,16.25072,357.9165
357.6538,17.95561,357.7226
356.9869,21.04409,357.0232
356.6407,22.16358,356.7756
356.3553,23.06906,356.6066
355.7942,24.37629,356.3913
355.5751,24.93548,356.2405
355.192,26.02078,355.8293
355.0718,26.56817,355.5797
354.9785,27.087,355.3304
354.9622,27.73964,355.2564
355.0085,27.76538,355.2174
355.284,27.82009,355.1153
355.5709,27.86996,355.0006
356.5253,27.86615,354.9111
357.493,27.63594,354.996
0.1576671,26.93415,355.4524
1.991583,26.47941,355.8521
4.175273,26.05622,356.2964
8.905807,25.08533,357.5356
11.14898,24.63497,358.1396
15.53743,23.86729,359.2497
17.4397,23.63019,359.7499
20.6887,23.26304,0.4752322
22.07168,23.15059,0.7048313
24.37925,23.14246,1.008866
25.39092,23.1455,1.028526
26.36568,23.08762,1.038803
27.79747,22.99717,1.019831
28.46257,23.01749,0.8601212
29.40751,23.12974,0.3271669
29.75585,23.13561,0.1014179
30.0843,23.11829,359.9338
30.58762,23.25026,359.3889
30.78643,23.37005,359.1643
31.07743,23.54333,358.8287
31.21444,23.57397,358.6833
31.38496,23.75117,358.4451
31.44108,23.91684,358.3053
31.47909,24.04471,358.2391
31.56153,24.22727,358.1266
31.58167,24.32508,358.0679
31.59392,24.61255,357.9287
31.56393,24.74962,357.8663
31.51892,24.89557,357.7589
31.51975,24.90481,357.7435
31.48351,24.91263,357.7658
31.45336,24.90656,357.7542
31.38265,24.8562,357.6909
31.3712,24.82714,357.6584
31.3872,24.77293,357.6209
31.3898,24.67381,357.6272
31.39755,24.63311,357.629
31.41458,24.50601,357.5923
31.41366,24.42312,357.5629
31.40645,24.2424,357.4689
31.37247,24.13374,357.4554
31.32469,24.03182,357.4411
31.17834,23.88919,357.3492
31.04215,23.80112,357.2904
30.7636,23.58873,357.1382
30.61143,23.43867,357.0538
