Yaw,Pitch,Roll
337.32,335.4099,6.170158
337.3398,335.375,6.182945
337.3829,335.3324,6.197163
337.4187,335.311,6.221263
337.4967,335.26,6.238904
337.4967,335.26,6.238904
337.6191,335.1716,6.240983
337.6299,335.1558,6.24989
337.6516,335.1355,6.244109
337.7053,335.1284,6.241547
337.757,335.1333,6.225262
337.8156,335.0945,6.204345
337.8301,335.0795,6.200841
337.8011,335.0428,6.253061
337.8796,335.0119,6.141248
337.9572,334.9783,6.076446
338.1011,335.004,5.955527
338.217,335.0528,5.867367
338.4995,335.0967,5.65842
338.6517,335.0885,5.556876
339.2582,335.085,5.135601
339.8016,335.0724,4.833824
341.5927,334.9329,4.098065
342.7795,334.8383,3.711774
344.1575,334.7327,3.366482
347.5187,334.6514,2.530203
349.2729,334.6528,2.248307
352.7963,334.6856,1.685376
354.5067,334.7973,1.286517
357.5214,335.27,0.8775111
358.7763,335.6119,0.7580546
359.8497,336.0212,0.6486666
1.485545,337.0612,0.5460749
1.986954,337.7655,0.586084
2.381799,339.4492,0.6052443
2.44403,340.3849,0.4918912
2.348635,342.6714,0.1664686
2.205536,343.946,0.04878211
1.958868,346.3844,0.06502417
1.720519,347.5616,0.1765115
1.507527,348.7358,0.07859171
1.266018,351.3763,359.5915
1.192111,352.6876,359.4261
1.258775,355.4142,359.0514
1.413037,356.7961,358.7664
1.757188,358.1206,358.478
2.618338,359.6749,358.1143
3.364493,359.5156,357.9522
4.96282,358.833,358.0012
5.800806,358.5584,357.9697
7.632662,358.2394,357.7417
8.686595,358.1175,357.6954
11.01306,358.0105,357.557
12.24138,358.0357,357.4473
13.55762,358.0727,357.3996
15.9908,358.1573,357.5758
17.1249,358.2368,357.6699
19.07501,358.5724,357.8415
19.80006,358.8045,358.042
20.25322,359.2344,358.5661
20.08139,359.4596,358.6228
19.26376,359.875,358.3448
18.51284,0.02466664,358.1129
17.65496,0.10629,357.9001
15.71889,0.1435177,357.3619
14.61872,0.1455929,357.1753
13.34504,0.1153707,357.058
10.24248,359.9224,356.7103
6.940504,359.8861,356.1897
5.209827,359.9114,356.0927
3.608867,0.01492406,355.885
0.5933815,0.7813537,355.4867
359.2867,1.494909,355.2405
357.3961,3.077131,354.4329
357.0115,3.756539,354.0422
357.1633,4.704375,353.9441
357.7229,5.052602,354.0579
359.7624,5.779669,354.1288
1.137231,6.028689,354.3106
2.970998,6.138593,354.6929
7.330094,6.366656,355.3405
9.685043,6.41932,355.7468
14.54595,6.285715,356.8637
16.86306,6.213295,357.3351
21.23503,5.942581,357.8565
23.28077,5.825709,358.0797
25.13614,5.682613,358.2937
28.33701,5.367915,358.5989
29.67387,5.203358,358.5863
31.68322,4.976375,358.5376
32.24004,4.936761,358.5303
32.85075,4.93652,358.2324
32.8271,4.951876,357.8814
32.82126,4.948724,357.6967
32.21967,5.019745,357.1512
31.85935,5.069857,356.7097
31.12066,5.229287,355.9761
30.78215,5.356731,355.6325
30.18584,5.663272,355.1201
29.9424,5.893596,355.001
29.65789,5.974033,354.6262
29.58845,5.95434,354.5445
29.59331,5.792725,354.4604
29.53387,5.680408,354.515
29.50731,5.686174,354.4681
29.47877,5.69613,354.4041
29.47512,5.69067,354.4114
29.4766,5.652945,354.5074
29.45297,5.644359,354.5859
29.39532,5.649441,354.6659
29.33915,5.626926,354.6671
29.27592,5.590114,354.6871
29.18727,5.440124,354.8838
29.13358,5.36469,354.9726
29.01861,5.218218,355.0314
28.92823,5.131364,355.0638
28.79423,4.944494,355.0874
28.72749,4.797943,355.1067
28.66676,4.641153,355.1016
28.53068,4.329312,355.0585
28.44658,4.19803,355.0531
