Yaw,Pitch,Roll
346.5652,333.4559,0.04608552
346.226,333.4486,0.338627
345.9684,333.4977,0.6610577
345.4633,333.5317,1.213669
345.0793,333.5822,1.615551
344.9358,333.5941,1.787538
344.8036,333.6376,1.967601
344.6082,333.7814,2.179103
344.5299,333.8397,2.263339
344.462,333.9845,2.387647
344.4459,334.0405,2.447966
344.4922,334.1165,2.520673
344.5199,334.1394,2.540143
344.6424,334.3776,2.525305
344.6821,334.5328,2.533745
344.7042,334.6562,2.541051
344.7723,334.8987,2.429034
344.8834,335.0308,2.298077
345.3801,335.4554,1.983469
345.6413,335.6501,1.962264
346.3241,335.8379,1.746739
346.9958,335.8179,1.398163
347.7548,335.8045,1.108434
350.1542,335.5803,0.5509903
351.6562,335.4522,0.1147133
355.5069,335.427,358.8825
357.7905,335.4872,358.403
2.294741,335.5981,357.7375
4.698094,335.5839,357.0244
9.392687,335.5283,356.0689
11.73201,335.4639,355.6182
14.05653,335.4076,355.0463
18.62739,335.2119,353.8707
20.71354,335.1143,353.5865
24.69277,335.2154,352.6167
26.5517,335.2003,352.1977
29.6624,335.2405,351.624
31.15582,335.3344,351.2428
33.79233,335.5269,350.4411
34.99552,335.712,350.1588
36.04074,335.8092,350.0099
37.74528,336.1202,349.7033
38.4245,336.2056,349.4781
39.72779,336.3989,349.1279
40.30725,336.6123,348.9615
41.74262,336.9449,348.4438
42.60388,337.1118,348.3234
43.49197,337.2968,348.3373
45.05424,337.6539,348.6275
45.70164,337.7549,348.7039
46.76637,337.8697,348.7657
47.14127,337.9882,348.77
47.44627,338.2813,348.8055
47.39645,338.4427,348.8026
47.32961,338.6376,348.7357
47.23919,338.9281,348.7929
47.05694,339.0381,348.8817
46.57296,339.3048,348.97
46.36186,339.3852,349.0227
45.89388,339.5323,349.4166
45.60508,339.7,349.6123
45.25256,339.9129,349.8249
44.30218,340.451,350.4672
43.59674,340.8424,350.9374
41.79629,341.9655,351.9103
40.69553,342.7796,352.3914
38.263,344.7606,353.1606
36.92266,345.9399,353.545
34.01308,348.5163,354.3349
32.47757,349.9072,354.6558
30.94014,351.3816,354.9211
27.71428,354.0247,355.7489
26.044,355.4469,356.0945
23.01564,358.5226,356.4555
21.47647,0.2840456,356.7315
18.2823,4.087227,357.1405
16.59249,6.115974,357.2187
12.89028,10.44762,357.2299
10.70446,12.78865,357.2263
8.423529,15.11513,356.9963
3.429249,19.81333,356.0764
0.5776193,22.1321,355.532
354.6996,26.21098,353.7687
351.7422,27.81793,352.6844
346.1167,30.4098,350.4279
343.5811,31.42273,349.351
341.1299,32.31434,348.3313
337.0159,33.3507,346.873
335.3134,33.73975,346.131
332.7012,34.90686,344.4805
331.7884,35.33209,344.0926
330.85,35.55935,344.2556
330.6556,35.65941,344.2926
330.5159,35.8933,344.1962
330.8116,36.31925,344.3966
331.158,36.22148,344.7863
332.0034,35.99368,345.3691
332.4108,35.95755,345.557
333.2926,36.07302,345.8397
333.6348,36.10667,346.0267
334.3041,36.10552,346.3228
334.6195,36.11259,346.4253
334.9344,36.11962,346.5553
335.5048,35.99892,346.9155
335.743,35.88995,347.0928
336.1267,35.64324,347.3767
336.2735,35.55464,347.4241
336.4687,35.34197,347.5106
336.6041,35.23726,347.5732
336.7701,35.08735,347.6439
337.062,34.86094,347.7575
337.2333,34.76801,347.8087
337.6617,34.37443,348.0194
337.9226,34.143,348.1262
338.5781,33.70373,348.3079
338.9231,33.50685,348.4401
339.2797,33.23384,348.6341
339.9542,32.73546,348.9532
340.3092,32.51563,349.039
341.157,31.99985,349.3664
341.6438,31.67653,349.6413
342.1291,31.2925,349.8686
343.8941,29.97074,350.6705
344.6892,29.33938,351.1586
345.8473,28.2882,351.8502
346.8878,27.2688,352.4628
349.0622,25.21141,353.7631
350.1736,24.14844,354.3773
352.4861,21.87102,355.6092
353.6967,20.70526,356.1045
356.1151,18.50188,356.9565
357.2673,17.36084,357.3483
359.6699,14.72792,358.018
0.7941563,13.42522,358.2669
1.926539,12.12988,358.4831
4.0568,9.661967,358.8675
5.030833,8.51966,359.0142
6.869308,6.272189,358.9576
7.809631,5.096037,358.8068
9.467528,2.859568,358.7367
10.20225,2.091671,358.6416
10.88588,1.398402,358.5346
11.72271,0.5206891,358.3145
12.02081,0.0901233,358.1325
12.32775,359.47,357.7659
12.35611,359.3264,357.646
12.189,359.3611,357.3672
12.04992,359.4059,357.1618
11.93635,359.3878,357.0265
11.4625,359.4784,357.0872
11.16263,359.6575,357.0763
10.39594,0.3325506,357.0629
9.938572,0.7661225,357.108
8.613922,2.030817,357.2617
7.788156,2.8654,357.2143
6.960846,3.782605,357.028
5.197409,5.815321,356.5132
4.394663,6.5562,356.2465
2.951695,7.517789,355.9033
2.273648,7.69486,355.9216
1.022083,8.178743,355.9361
0.5205041,8.432991,355.758
359.6503,8.657907,355.5815
359.2654,8.742496,355.5867
358.9991,8.868781,355.6061
358.5847,9.080745,355.6073
358.4692,9.091638,355.6535
358.3281,9.007621,355.7711
358.3115,9.018417,355.8265
358.3907,9.100689,355.9571
358.4522,9.108307,356.0493
358.6483,9.039247,356.2703
358.7585,8.985282,356.3575
358.8789,8.910431,356.4239
359.1151,8.73656,356.6038
