Yaw,Pitch,Roll
347.1761,333.7313,1.93267
347.1551,333.6937,1.965101
347.1327,333.6583,2.011742
347.1361,333.7973,2.003016
347.1081,333.9341,2.042624
347.0973,333.8598,2.094998
347.1128,333.8379,2.05153
347.154,333.8466,2.073692
347.1946,333.8719,2.067643
347.2752,333.8995,2.051952
347.3388,333.8626,2.068468
347.4107,333.8077,2.10695
347.6721,333.73,2.045651
347.7976,333.679,2.023114
347.9341,333.541,2.030533
347.9878,333.5283,1.988104
348.2615,333.5046,1.779306
348.6281,333.4985,1.518736
349.1349,333.4828,1.210768
351.0764,333.6371,0.5585141
352.441,333.5728,0.2353301
356.4839,333.1855,358.995
358.7668,332.9756,358.5625
4.219031,332.6707,357.7728
6.93968,332.5941,357.1913
12.26663,332.6532,356.5175
14.7893,332.7741,356.1151
17.13798,332.924,355.5982
21.63765,333.4057,354.2192
23.71366,333.5832,353.6888
27.34805,333.7491,352.9217
29.05983,333.8231,352.4287
32.01108,334.0852,352.0483
33.11424,334.065,352.1062
34.02029,334.1101,352.0548
35.41089,334.2789,351.4393
35.93333,334.476,351.232
36.5129,334.8694,351.069
36.81308,335.0777,350.768
37.22216,335.608,350.7321
37.22686,335.9437,350.7534
36.99132,336.8799,350.7446
36.85807,337.5052,350.7148
36.69511,338.1946,350.6567
36.37388,339.8094,350.5028
36.20078,340.8336,350.4873
35.90833,343.1563,350.4998
35.80894,344.463,350.5133
35.68996,347.1184,350.512
35.66706,348.3796,350.4954
35.67406,349.6584,350.463
35.62835,351.9138,350.4547
35.67826,352.6369,350.445
35.98259,353.3394,350.5338
36.1548,353.6894,350.5427
36.28491,354.0239,350.8411
36.3565,354.0268,350.9112
36.41185,354.0036,350.9681
36.46687,354.0946,351.0663
36.46453,354.1297,351.0423
36.44473,354.1548,351.0254
36.42322,354.2194,351.0365
36.31307,354.3847,351.0526
36.23766,354.4331,351.0588
36.10114,354.5315,351.1677
36.02535,354.612,351.1704
35.92258,354.717,351.1601
35.77163,354.8909,351.0636
35.72445,354.9069,351.064
35.58557,354.8892,351.1565
35.50802,354.8997,351.1736
35.3329,354.7826,351.1583
35.26112,354.6734,351.1694
35.15709,354.52,351.1737
35.1328,354.4568,351.175
35.10229,354.3951,351.2116
35.0795,354.2381,351.1703
35.08817,354.1752,351.1422
35.06325,353.9482,351.136
35.02335,353.774,351.1071
35.03016,353.4064,350.9591
35.04049,353.3054,350.9236
35.02205,353.2142,350.9214
34.96625,352.923,350.8734
34.94554,352.7521,350.8513
34.87118,352.4712,350.8659
34.79822,352.3889,350.8624
