Yaw,Pitch,Roll
9.910213,328.6028,1.429739
9.867149,328.5102,1.489141
9.841402,328.4176,1.515213
9.836092,328.3966,1.544581
9.850823,328.4618,1.528888
9.864891,328.4973,1.526232
9.881272,328.4751,1.52994
9.928619,328.45,1.488695
9.950418,328.4974,1.459597
9.980273,328.5985,1.396093
10.05833,328.702,1.338849
10.05297,328.757,1.35427
9.99809,328.9278,1.368666
9.995523,329.003,1.358813
9.952286,329.1372,1.446534
9.924195,329.2598,1.468852
9.888287,329.3972,1.489814
9.792423,329.7618,1.474945
9.72602,329.9289,1.517026
9.5529,330.4346,1.504535
9.467317,330.8171,1.494451
9.257277,331.9503,1.409716
9.120363,332.7344,1.331967
8.818834,334.7575,1.065452
8.720761,335.9787,0.8589426
8.615773,337.2986,0.6611619
8.391924,340.0475,0.3566453
8.265125,341.4425,0.1647715
8.037795,344.5382,359.8262
7.964466,346.1093,359.6205
7.597756,349.3463,359.6888
7.460604,350.9095,359.6201
7.126626,353.927,359.5174
6.937966,355.5268,359.4639
6.803659,357.3891,359.2744
6.475078,1.295203,358.994
6.300062,3.256831,358.9391
5.926752,7.16206,358.7703
5.71934,9.175386,358.6266
5.300844,13.4922,358.2234
5.136323,15.58077,357.9984
4.950322,17.42941,357.7525
4.52225,20.32652,357.2792
4.299465,21.46073,357.0914
3.671536,23.31531,356.707
3.344621,23.85039,356.5028
2.797536,24.31219,356.0772
2.571161,24.56769,355.9103
2.40894,24.89697,355.7318
2.023378,25.53458,355.5377
1.848794,25.77098,355.4904
1.639014,26.30391,355.2991
1.632066,26.54715,355.1749
1.743693,26.87184,355.0961
1.90456,26.89693,355.125
2.172704,26.79719,355.2382
2.927297,26.58639,355.5088
3.427044,26.546,355.564
5.046825,26.27559,355.7004
6.002111,26.03188,355.9117
8.167683,25.58687,356.4013
9.444672,25.333,356.4287
12.32125,24.35913,356.5309
13.78243,23.74724,356.6677
15.11132,23.03017,356.8112
17.52751,21.98767,356.7753
18.69548,21.60442,356.6609
20.66443,20.81513,356.3633
21.55631,20.5493,356.255
23.25304,20.16508,355.9804
23.99521,20.1693,355.8818
25.28809,20.30639,355.7366
25.85035,20.49496,355.6542
26.39084,20.74396,355.5761
27.45598,21.36714,355.3709
27.94676,21.52013,355.305
28.81618,21.73924,355.1808
29.21971,22.19373,354.9763
30.05835,23.07564,354.5968
30.43942,23.41751,354.4826
30.81223,23.75781,354.3706
31.42216,24.43577,354.0023
31.70247,24.74233,353.7689
32.14826,25.25311,353.5214
32.3502,25.36972,353.4545
32.67215,25.56201,353.3699
32.8207,25.70208,353.3192
32.94147,25.82664,353.2436
33.18898,26.14519,353.1692
33.27355,26.25055,353.2149
33.43647,26.3529,353.2372
33.4803,26.34376,353.2773
33.4397,26.27288,353.3453
33.39918,26.219,353.2904
33.25827,26.04967,353.2144
33.18545,25.9859,353.208
33.10637,25.91806,353.1774
32.96239,25.74526,353.1853
32.92759,25.55803,353.2213
32.90311,25.36686,353.266
32.91311,25.12148,353.2947
32.88792,25.07965,353.358
32.86613,25.04613,353.4286
32.81517,25.00602,353.5359
32.80695,24.97688,353.5604
32.78274,24.89499,353.6143
32.72564,24.48932,353.8644
32.68708,24.2093,353.9383
32.50383,23.75379,354.0059
32.35004,23.45421,354.0536
32.02095,22.67673,354.0618
31.82967,22.24146,354.0435
31.61909,21.876,354.017
