Yaw,Pitch,Roll
337.6209,334.189,3.916367
337.7762,334.2591,3.828855
337.9219,334.3204,3.74294
338.1549,334.4796,3.560058
338.2539,334.5843,3.466909
338.4301,334.7803,3.299065
338.4859,334.8463,3.242496
338.5691,334.9331,3.066372
338.6053,335.0024,2.988942
338.6852,335.1545,2.850945
338.7072,335.2328,2.811614
338.7514,335.2997,2.765967
338.8449,335.3987,2.626688
338.8876,335.4586,2.568026
338.9799,335.5228,2.49207
339.0117,335.5208,2.480944
339.0835,335.5286,2.404659
339.1311,335.583,2.361223
339.1769,335.6533,2.316687
339.4745,335.8085,2.052022
339.6916,335.9432,1.892676
340.3773,336.4507,1.455344
340.9429,336.8615,1.086844
342.2996,337.7502,0.4233842
343.1756,338.3467,0.1160518
344.9847,339.671,359.6459
345.9341,340.3552,359.4604
346.9562,341.1246,359.3105
349.0038,342.6892,359.0641
349.965,343.4548,358.9587
351.766,345.1018,358.6277
352.5709,346.0243,358.3744
353.9252,347.8062,357.8078
354.4316,348.5772,357.5406
354.8115,349.2516,357.2898
355.4933,350.4354,356.6405
355.7958,350.907,356.2649
356.5633,351.7421,355.5039
356.9864,352.1793,355.2205
357.858,353.1531,354.7315
358.3955,353.7246,354.4007
359.0873,354.3854,354.0227
0.571071,355.8957,353.5351
1.403487,356.7405,353.2842
3.19927,358.5977,352.6703
4.146358,359.5887,352.3892
5.966734,1.545661,352.0694
6.749447,2.435309,351.9326
7.484352,3.292138,351.7511
8.9156,5.053995,351.1796
9.606485,5.955647,350.9525
10.64789,7.564818,350.8585
11.13274,8.264716,350.7159
12.2702,9.566977,350.3304
12.75838,10.12953,350.3632
13.36421,10.99371,350.6982
13.43315,11.27644,350.8274
13.4412,11.56845,350.8756
13.05643,12.02141,350.9406
12.49286,12.13741,350.9961
11.02498,12.26901,350.8041
10.08251,12.32322,350.6203
7.718678,12.36591,350.2454
6.467177,12.40769,350.0411
5.171066,12.43254,349.8836
2.587091,12.34896,349.5451
1.306077,12.31505,349.4039
358.9251,12.29356,349.0895
357.8443,12.23976,348.889
356.1402,12.25971,348.5102
355.4426,12.30304,348.4593
354.863,12.33558,348.5398
353.9046,12.39962,348.8012
353.5163,12.3947,348.914
352.7463,12.32304,349.2473
352.2465,12.15227,349.4349
350.7795,11.62103,349.5892
349.7721,11.3185,349.5555
347.3929,10.661,349.5022
346.0085,10.34691,349.3216
343.2946,9.794527,349.0069
341.9401,9.570099,348.7751
340.7003,9.43166,348.5244
338.4303,9.403858,348.3372
337.4768,9.439292,348.3151
335.8464,9.46764,348.3621
335.2793,9.533898,348.4341
334.9089,9.599427,348.5737
334.3909,9.577541,349.1114
334.2322,9.459077,349.3308
334.0597,9.371314,349.7513
334.1308,9.413465,349.8438
334.2796,9.429899,350.2203
334.414,9.411587,350.3593
334.5968,9.415497,350.5722
334.7035,9.449986,350.6536
334.9844,9.66298,350.8136
335.0749,9.72229,350.9377
335.1674,9.738921,351.0152
335.2562,9.794665,351.0587
335.3207,9.876277,351.0505
335.4425,9.93233,351.0736
335.4474,9.906632,351.1123
335.4524,9.897737,351.0895
335.4649,9.918664,351.0873
335.4875,9.937579,351.1349
335.5277,9.900264,351.2635
335.5146,9.844185,351.3033
335.4938,9.788356,351.3165
335.4677,9.785031,351.3309
335.4469,9.753404,351.3705
335.4489,9.765503,351.3689
335.4474,9.742988,351.4199
335.4536,9.721795,351.4374
335.4664,9.661617,351.4298
335.4962,9.600059,351.4024
335.5392,9.568811,351.3785
335.6465,9.487372,351.3203
335.7497,9.420873,351.2629
336.015,9.322854,351.24
336.1327,9.252965,351.266
336.2745,9.180957,351.3395
336.5132,8.960569,351.4661
336.6601,8.862153,351.5463
