Yaw,Pitch,Roll
351.9254,337.1792,2.36319
351.8613,337.1033,2.434901
351.7581,337.028,2.568814
351.7581,337.028,2.568814
351.6969,337.0587,2.749619
351.6215,336.9837,2.929396
351.6259,336.9487,2.994099
351.6591,336.9701,3.07626
351.6774,336.9989,3.15464
351.7742,336.9793,3.08503
351.7806,336.9376,3.074492
351.7949,336.8873,3.084351
351.7943,336.8682,3.066427
351.8271,336.8902,3.048764
351.8599,336.9112,2.985603
351.8419,336.8784,2.936215
351.8425,336.8105,2.903688
351.9456,336.8082,2.797055
352.4636,336.8409,2.44869
352.9128,336.85,2.267288
353.5014,336.8033,2.018192
355.2597,336.6461,1.447406
356.5968,336.5784,1.041548
359.5544,336.3134,0.3890211
1.270088,336.0632,0.06907263
4.917135,335.6335,359.4117
6.850629,335.4997,359.054
8.821754,335.3179,358.6446
12.85211,334.9253,357.9142
14.85148,334.7745,357.5361
18.73285,334.5256,356.7579
20.57552,334.3894,356.3921
24.05735,334.2348,355.5959
25.57915,334.1724,355.2083
28.29831,334.0428,354.4252
29.48679,334.0526,354.048
30.58297,334.1275,353.7224
32.45594,334.1525,353.2167
33.29158,334.1089,352.9442
34.7646,334.1946,352.1894
35.46442,334.2682,351.994
36.00952,334.2123,351.9538
36.85138,334.0197,351.8132
37.23896,333.97,351.6305
37.76424,333.8946,351.4512
37.96175,333.8096,351.4309
38.24687,333.6648,351.3394
38.25798,333.6763,351.3172
38.2628,333.6788,351.244
38.22606,333.5807,351.261
38.33953,333.4687,351.078
38.40865,333.5274,350.9905
38.3785,333.6371,351.0029
38.20052,333.9987,351.0513
38.0761,334.2631,351.0788
37.86482,334.8513,351.1105
37.73128,335.2224,351.1645
37.56677,335.7416,351.2213
37.26646,337.0811,351.2075
37.13971,337.9479,351.1638
36.88435,340.0055,351.253
36.76238,341.092,351.3033
36.55203,343.34,351.3579
36.51881,344.578,351.2917
36.44302,347.0502,351.245
36.34687,348.1964,351.302
36.28525,349.2006,351.2616
36.15224,350.6484,351.267
36.0565,350.9222,351.3297
35.94542,351.1705,351.2927
35.90382,351.2538,351.2805
35.88391,351.5687,351.2371
35.89452,351.7143,351.2366
35.92405,351.8409,351.2368
35.94672,352.16,351.2229
35.9489,352.2082,351.209
36.02888,352.2145,351.0614
36.07962,352.3004,350.9691
36.16264,352.4867,350.8239
36.19387,352.5524,350.7643
36.198,352.6066,350.6714
36.187,352.6476,350.6362
36.19832,352.6982,350.6082
36.18024,352.7748,350.5727
36.15689,352.7372,350.5741
36.16176,352.6539,350.5638
36.15694,352.6561,350.562
36.15691,352.6974,350.5859
36.15043,352.7053,350.6108
36.16014,352.6502,350.63
36.19386,352.6468,350.5759
36.25663,352.7066,350.4618
36.31188,352.7202,350.4065
36.3252,352.65,350.3948
36.30922,352.5251,350.3988
36.29795,352.5026,350.3658
36.27758,352.4519,350.2908
36.29316,352.3733,350.2627
36.31314,352.2974,350.2143
36.32807,352.2016,350.1406
36.32304,352.1963,350.1238
36.32501,352.1284,349.9949
36.34123,352.0465,349.9187
36.31701,351.8835,349.7401
36.33397,351.8283,349.6096
36.35877,351.7939,349.5222
36.44657,351.795,349.4153
36.47113,351.7855,349.3816
36.54436,351.8013,349.3377
36.60358,351.7855,349.3219
36.73085,351.7692,349.3142
36.7507,351.7678,349.3313
36.79586,351.7992,349.383
36.81022,351.7629,349.4048
36.81758,351.7043,349.4102
36.7746,351.566,349.4234
36.73428,351.5249,349.4484
36.68629,351.4135,349.4354
36.65907,351.3644,349.4432
36.64445,351.24,349.4428
36.62849,351.1873,349.4621
36.58577,351.1176,349.5117
36.57496,351.1107,349.5133
36.57657,351.0883,349.5055
36.62728,351.0311,349.4991
36.63837,351.0046,349.5117
36.65512,351.0059,349.5046
36.64039,350.9991,349.5423
36.62906,351.0304,349.6218
36.59526,351.0172,349.6781
36.57007,351.0226,349.7054
36.5262,351.1405,349.6727
36.48637,351.1854,349.679
36.4159,351.2297,349.7347
36.36839,351.2649,349.794
36.26967,351.3118,349.8419
36.2188,351.3162,349.8411
36.13435,351.2874,349.8682
36.11947,351.2791,349.881
36.1066,351.28,349.8802
36.08737,351.2859,349.8848
36.08467,351.2736,349.8917
36.07592,351.2321,349.9008
36.10072,351.2129,349.8661
36.16244,351.1759,349.8291
36.1841,351.181,349.8136
36.20222,351.1864,349.8102
36.21834,351.1859,349.8096
36.21951,351.1877,349.8128
36.20554,351.1476,349.8132
36.16626,351.0903,349.8035
36.11255,350.9513,349.7293
36.08052,350.8861,349.7251
36.02773,350.8267,349.7261
35.94599,350.7316,349.6995
35.91176,350.6873,349.6743
35.85312,350.5668,349.7101
