Yaw,Pitch,Roll
339.821,335.3975,4.514894
339.7755,335.3946,4.541788
339.7468,335.4056,4.553
339.7196,335.3782,4.602757
339.7196,335.3782,4.602757
339.7621,335.3532,4.608766
339.7806,335.3477,4.616934
339.7907,335.3537,4.630898
339.8327,335.3823,4.623412
339.8412,335.3887,4.631448
339.8582,335.406,4.605627
339.8692,335.4093,4.593264
339.8917,335.4101,4.582308
339.9105,335.4178,4.573467
339.9003,335.3921,4.594968
339.8831,335.3541,4.611332
339.8752,335.3334,4.623487
339.8591,335.3151,4.660402
339.8897,335.3167,4.650325
340.0978,335.261,4.579073
340.3525,335.1953,4.400363
341.3256,335.0656,3.948919
342.0878,334.9555,3.693059
343.0059,334.7192,3.40254
345.6588,334.0354,2.694569
347.4436,333.6267,2.12982
351.3748,332.6601,1.435112
353.3953,332.0354,1.228393
357.6492,330.8429,0.3740482
359.7874,330.2975,359.9272
4.22262,329.5115,358.8688
6.309266,329.2178,358.4669
8.226642,329.0092,358.1485
11.81073,328.7512,357.0362
13.51142,328.7289,356.4194
15.10853,328.7857,355.7842
18.21572,329.0715,354.5092
20.82533,329.4708,353.9521
21.95611,329.7068,353.7153
22.99615,329.9508,353.438
24.74575,330.3922,353.0706
25.51902,330.6222,352.8634
26.61788,330.9137,352.6693
27.03566,331.0335,352.5041
27.39562,331.5857,352.2789
27.56081,331.8949,352.1699
27.78747,332.1588,352.1154
27.8558,332.2744,352.132
27.85001,332.5436,352.123
27.62466,333.3588,352.1461
27.43937,333.9709,352.115
26.97002,335.6325,352.0539
26.68053,336.661,352.0416
26.06534,339.2024,351.9757
25.72132,340.7093,351.9611
25.4223,342.164,351.9604
24.86094,345.4468,351.8872
24.61935,347.0702,351.8185
24.15977,349.8913,351.7155
23.93193,350.9744,351.795
23.55322,352.0764,352.1506
23.4212,352.273,352.2299
23.30915,352.2909,352.2697
23.31942,352.2967,352.2272
23.30739,352.3866,352.2336
23.35452,352.6598,352.2685
23.41698,352.769,352.311
23.51671,352.9688,352.4017
23.56794,353.0576,352.3911
23.6035,353.2911,352.4766
23.63823,353.3822,352.5035
23.68037,353.4619,352.5146
23.74858,353.6117,352.4981
23.75678,353.675,352.4799
23.78348,353.7608,352.445
23.79371,353.7473,352.421
23.84175,353.6382,352.3678
23.85895,353.5654,352.3665
23.87152,353.4876,352.3816
23.89181,353.2653,352.3648
23.91421,353.1521,352.3494
23.99747,352.9281,352.2408
24.02773,352.8073,352.2166
24.04108,352.5855,352.2188
24.02326,352.489,352.2298
23.95987,352.2492,352.2595
23.91279,352.119,352.2705
23.84703,352.0043,352.302
23.68674,351.7765,352.3506
23.60008,351.6537,352.347
23.37636,351.3942,352.3306
23.239,351.2436,352.3401
22.90818,350.9111,352.3565
22.6942,350.7498,352.3398
22.45846,350.5759,352.343
21.88644,350.1674,352.359
21.54962,349.9816,352.3538
20.64004,349.676,352.4572
20.0294,349.5148,352.6117
18.46084,349.1985,352.7776
