Yaw,Pitch,Roll
345.8434,331.79,6.208824
345.9068,332.106,6.200223
345.9543,332.2161,6.123024
346.08,332.4678,5.999186
346.0858,332.5262,6.05707
346.0707,332.5102,6.107522
346.1153,332.5341,6.014793
346.2406,332.6552,5.918787
346.4323,332.7374,5.855224
346.486,332.6284,5.809388
346.5239,332.407,5.686743
346.5444,332.3955,5.726561
346.632,332.5589,5.764326
346.6407,332.6106,5.786183
346.6208,332.4533,5.748272
346.593,332.2988,5.781117
346.6099,332.2724,5.768644
347.0233,332.2495,5.540475
347.3824,332.292,5.321918
348.4416,332.5318,4.634563
349.3206,332.5655,4.116592
351.5233,332.424,3.19977
352.8524,332.5118,2.724277
354.2543,332.7601,2.207301
357.5157,333.2267,0.8574032
359.2408,333.1476,0.3176347
2.200654,332.3765,359.5154
3.637454,332.2292,359.0038
6.249645,332.7471,358.0869
7.306794,332.9903,357.6468
9.353744,333.2293,356.4926
10.38505,333.1438,355.984
11.28685,332.9032,355.7129
12.76583,332.4655,355.1615
13.32908,332.359,354.8201
14.28458,332.4113,354.2061
14.59698,332.5451,354.1163
14.90177,333.1747,354.1219
15.01289,333.6223,353.9919
14.96783,334.3493,354.0079
14.68724,336.199,354.2356
14.44243,337.3843,354.2885
13.87365,339.9399,354.4694
13.53962,341.244,354.6414
12.9755,343.9233,354.8382
12.7524,345.3512,354.8678
12.55862,346.8324,354.8762
12.08154,349.4312,355.0372
11.7888,350.4984,355.1745
11.25208,352.3316,355.4561
11.03743,353.0236,355.576
10.71566,353.6689,355.7812
10.60482,353.6761,355.9103
10.48326,353.8102,356.0303
10.23272,354.4753,356.2701
10.10007,354.9083,356.3526
9.997415,355.663,356.2726
10.06021,355.8762,356.1676
10.45042,356.5366,355.9253
10.85347,357.001,355.6199
12.70675,358.1013,354.9525
13.81569,358.6222,355.0217
15.11613,359.1612,355.1207
17.98415,0.3405416,354.7724
19.40758,0.8301282,354.6589
22.18142,1.669916,354.5558
23.48088,2.050822,354.4894
25.7006,2.763869,354.4116
26.68954,3.099053,354.3471
28.41447,3.396756,354.1807
29.1432,3.436856,354.1288
29.82683,3.523333,354.0219
30.85075,3.663275,353.6561
31.23787,3.654891,353.5346
31.85253,3.633904,353.4173
32.08449,3.730401,353.3645
32.34568,4.021225,353.1326
32.47319,4.104285,353.0471
32.52548,4.111311,353.0092
32.6182,4.13449,352.8284
32.63548,4.180302,352.663
32.73278,4.146064,352.3698
32.77077,4.078126,352.3319
32.78918,3.995844,352.247
32.77955,3.991252,352.1125
32.804,3.941633,351.9896
32.99453,3.743837,351.9648
33.06898,3.684001,351.9947
33.22967,3.759964,351.8372
33.38451,3.864949,351.7931
33.58293,4.028558,351.8913
33.64996,4.10842,351.9201
33.72272,4.236756,351.9193
33.70327,4.260046,351.928
33.64411,4.217417,351.9529
33.43227,3.964044,351.9772
33.29683,3.827213,351.9842
33.02596,3.599042,351.8903
32.90636,3.501453,351.8629
32.64894,3.322642,351.9193
32.51567,3.234179,351.9942
32.25271,3.024964,351.933
32.09175,2.884173,351.947
31.89473,2.729448,352.0037
31.35595,2.239302,352.1816
31.00279,1.903451,352.1923
30.22658,1.206708,352.1144
29.76301,0.8118094,352.14
28.56965,359.8433,352.2138
27.9549,359.3818,352.2158
27.28238,358.922,352.1706
