Yaw,Pitch,Roll
337.2227,335.7969,6.719965
337.2662,335.7916,6.710264
337.3112,335.7917,6.726578
337.3305,335.7699,6.733239
337.3648,335.7592,6.752305
337.3664,335.7417,6.769097
337.3612,335.7407,6.791199
337.3571,335.7272,6.797438
337.3438,335.7279,6.804251
337.3323,335.7392,6.797635
337.3368,335.7531,6.788599
337.3541,335.7713,6.773071
337.3562,335.7721,6.754838
337.3581,335.7756,6.740399
337.3855,335.7967,6.724284
337.4037,335.7799,6.729094
337.404,335.7744,6.721714
337.3925,335.7799,6.731243
337.415,335.7601,6.679902
337.5403,335.7269,6.520581
337.6416,335.7322,6.46427
338.2426,335.6962,6.048542
338.788,335.7352,5.772671
340.5139,335.8004,5.012004
341.7012,335.7634,4.642186
344.3294,335.6608,4.137783
345.708,335.5484,3.919911
348.6415,335.2816,3.278813
350.0758,335.1455,3.049951
351.4286,335.0155,2.925964
353.7536,334.7433,2.612485
354.7927,334.6666,2.34429
356.3689,334.6035,1.938153
356.8809,334.5823,1.747874
357.543,334.6069,1.30812
357.687,334.7306,1.035968
357.8149,334.9451,0.7967541
357.7754,335.6402,0.482922
357.6828,336.1781,0.3265675
357.4013,337.6348,359.9397
357.2691,338.5836,359.7114
356.8817,340.7646,359.4796
356.7188,341.7864,359.48
356.4809,343.6645,359.5446
356.4881,344.5376,359.5435
356.5623,345.474,359.4548
356.6739,347.4447,359.2881
356.7262,348.4173,359.2185
356.795,350.196,359.203
356.7935,350.996,359.2774
356.7228,352.5907,359.4852
356.6649,353.4742,359.585
356.475,355.399,359.7421
356.3866,356.4193,359.7869
356.3085,357.4529,359.8135
356.1808,359.6181,359.8418
356.1154,0.8009779,359.8919
356.0069,3.381191,359.9372
355.9527,4.895586,359.9189
355.7721,8.193623,359.9069
355.6767,10.03755,359.8326
355.5922,11.94423,359.699
355.5135,15.64862,359.4552
355.5114,17.19968,359.345
355.5368,18.53435,359.2711
355.6873,20.76249,359.1825
355.9183,22.90842,359.1838
356.025,23.77925,359.2361
356.1729,24.45704,359.3173
356.5388,25.55707,359.416
356.6806,26.0537,359.4356
356.9047,26.77832,359.2432
357.1283,26.92196,359.0526
357.7495,26.93484,358.7608
358.3416,26.8834,358.5994
359.8772,26.86702,358.4507
0.9526762,26.81563,358.5489
2.327492,26.69248,358.8376
5.50715,26.50932,359.7894
7.242716,26.4753,0.3150679
10.70081,26.3383,1.278812
12.36376,26.22595,1.803985
13.92987,26.10575,2.341693
16.78381,25.93543,3.248899
18.02659,25.85288,3.618355
20.02823,25.52037,4.355398
20.81709,25.323,4.57148
21.97348,24.93284,4.749349
22.33545,24.76671,4.714912
22.84825,24.43192,4.452958
22.98613,24.2705,4.297698
22.9893,24.0013,3.888548
22.93658,23.93097,3.696766
22.81547,23.88767,3.460167
22.457,23.81746,2.891941
22.29712,23.818,2.67794
21.93828,23.74493,2.185465
21.73613,23.67986,1.962458
21.36255,23.59306,1.598534
21.21525,23.54807,1.456493
20.96943,23.42715,1.29833
20.86404,23.38123,1.250239
20.77023,23.35446,1.225149
20.58255,23.25891,1.184109
20.52491,23.24178,1.082923
20.37812,23.17671,1.023176
20.33183,23.13048,1.04667
20.25141,23.00318,1.17188
20.20108,22.92334,1.236414
20.14609,22.8252,1.333052
19.99792,22.65831,1.479192
19.92091,22.57697,1.533308
19.73931,22.3736,1.634849
19.63881,22.24733,1.648226
19.43075,21.9038,1.641592
19.33897,21.71966,1.612306
19.24783,21.56211,1.581391
19.06896,21.20585,1.533537
18.97479,20.99962,1.515707
18.80172,20.578,1.467982
18.71509,20.38384,1.445321
18.57682,20.00718,1.397508
