L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.439246,3.986309,-1.939022E-07,0.6927341,3.987273,-3.844617E-08
1.439247,3.98631,7.689225E-08,0.6927346,3.987274,1.002943E-07
3.504949,357.2661,-1.669426E-07,2.229382,357.263,-9.348813E-08
3.504949,357.2661,-5.342165E-08,2.229383,357.263,-1.769597E-07
4.485515,356.6955,-5.344972E-08,3.224588,356.6906,2.872937E-07
4.485514,356.6955,3.474232E-07,3.224588,356.6906,1.87075E-07
4.485444,356.6956,2.672486E-08,3.224427,356.6907,2.605686E-07
4.485444,356.6956,2.405237E-07,3.224428,356.6907,2.137999E-07
4.242686,356.9841,-1.803427E-07,3.211577,356.9806,-1.335876E-08
4.242686,356.9841,-2.538156E-07,3.211576,356.9806,-3.406483E-07
4.484328,357.2534,1.936555E-07,3.459179,357.25,4.006678E-08
4.48471,357.2643,3.338858E-08,3.458796,357.2609,2.737872E-07
4.48471,357.2643,-3.138527E-07,3.458796,357.2609,-3.338868E-08
4.978356,357.2743,1.335532E-07,3.959865,357.2705,8.013219E-08
4.978356,357.2743,1.335532E-07,3.959865,357.2705,4.006609E-08
5.01335,357.2697,-4.006612E-08,4.208523,357.2667,8.681015E-08
5.013349,357.2697,-3.20529E-07,4.208523,357.2667,5.342163E-08
5.01335,357.2697,1.602645E-07,4.208523,357.2667,-1.736203E-07
5.013121,357.2688,1.602646E-07,4.197059,357.2656,4.006626E-07
5.013121,357.2688,-6.677692E-08,4.197059,357.2656,-2.537529E-07
5.224001,356.4266,-4.009859E-08,3.972092,356.4204,-2.405932E-07
5.224001,356.4267,6.683099E-08,3.972092,356.4204,-1.470292E-07
5.246051,356.4239,-3.608885E-07,4.222049,356.4186,-6.683158E-08
5.246051,356.4239,1.336624E-08,4.222049,356.4186,-1.069305E-07
5.488202,356.7097,3.34056E-07,4.470805,356.7047,2.405215E-07
5.488202,356.7097,-2.137958E-07,4.470805,356.7047,0
5.486668,356.994,1.202273E-07,4.474909,356.9893,2.67173E-08
358.0323,8.533315,0.00774397,356.764,8.525114,0.007178335
358.0519,8.508156,0,356.7837,8.499793,1.618604E-07
350.3354,16.38644,-2.224804E-07,349.2085,16.33148,0
350.3354,16.38644,0,349.2085,16.33148,1.00088E-06
348.0943,18.74088,4.507869E-07,347.1247,18.67617,-4.506146E-07
348.0943,18.74088,4.50787E-07,347.1247,18.67617,-2.253073E-07
348.0943,18.74088,-2.253935E-07,347.1247,18.67616,0
349.6471,16.35004,4.448777E-07,348.7086,16.30164,1.111919E-07
349.6471,16.35004,7.78536E-07,348.7086,16.30164,2.223838E-07
350.0651,14.70826,5.516865E-07,349.1348,14.66639,-5.51581E-07
351.4858,13.105,-3.287264E-07,350.7303,13.07892,0
351.4858,13.105,7.670282E-07,350.7303,13.07892,-6.573832E-07
354.2659,12.09395,359.99,353.3976,12.07464,359.9898
354.2775,12.08368,1.637099E-07,353.4092,12.06452,9.27623E-07
355.62,11.69676,8.173864E-08,353.9796,11.66716,-5.448661E-08
355.62,11.69677,2.179697E-07,353.9796,11.66716,-3.269197E-07
356.3535,9.608855,3.247208E-07,355.6,9.600136,3.517719E-07
358.4052,8.801534,-1.889885E-07,357.6519,8.797614,2.159845E-07
358.4052,8.801534,-2.29486E-07,357.6519,8.797614,2.294835E-07
358.4052,8.801534,-2.159868E-07,357.6519,8.797612,-1.349903E-08
358.205,14.16223,3.852344E-07,357.4374,14.1553,-2.751591E-08
358.205,14.16223,-2.614091E-07,357.4374,14.1553,5.503181E-08
358.0643,23.75904,-3.206614E-07,357.2512,23.74678,-2.331863E-07
358.0643,23.75904,0,357.2512,23.74678,7.578555E-07
358.0643,23.75904,1.13689E-06,357.2512,23.74678,1.748897E-07
358.8388,19.59544,359.9922,358.0485,19.58858,359.9914
358.84,19.54555,1.557153E-07,358.0499,19.5388,4.812817E-07
359.4173,16.13939,359.9854,358.6421,16.13564,359.9857
359.4071,16.16506,4.097357E-07,358.6317,16.16151,-9.305696E-07
1.188174,12.80169,9.576187E-07,0.424428,12.80401,3.591103E-07
1.188175,12.80169,6.15612E-07,0.4244227,12.80401,0
2.425851,7.721922,-2.557835E-07,1.674679,7.725501,-7.94282E-07
2.653561,4.608122,-8.43159E-07,1.906906,4.610503,-4.684233E-07
2.653563,4.608119,-5.35339E-07,1.906905,4.610502,2.676704E-07
